student_id,course_id
D0661662,2942
D0661662,1307
D0661662,2179
D0661662,2177
D0661662,1308
D0661662,3043
D0661662,3780
D0661662,1309
D0661662,3032
D066167532,2162
D066167532,1341
D066167532,2886
D066167532,1340
D0661682,1352
D0661682,2951
D0661682,2985
D0661682,2868
D0661682,1326
D066168287,1286
D066168287,1289
D066168287,1284
D066168287,1288
D066168287,1290
D066168287,3016
D066168287,1293
D066168287,1291
D066168287,1292
D0661685,1279
D0661685,1278
D0661685,1280
D0661685,1281
D0661685,1274
D0661685,1277
D0661685,1283
D0661685,1282
D0661685,1276
D066169031,2952
D066169031,2914
D066169031,1335
D066169031,1334
D066169031,2976
D066169031,1350
D066172079,3818
D066172079,3009
D066172079,1292
D066172079,1291
D066172079,1288
D066172079,1284
D066172079,2877
D066172079,1289
D066172079,2176
D066172079,1293
D066172079,1286
D066172079,2916
D066172079,1290
D066172970,1300
D066172970,1303
D066172970,1294
D066172970,1301
D066172970,1299
D066172970,2984
D066172970,1302
D066172970,1298
D066172970,1296
D066173502,2184
D066173502,1346
D066173502,2869
D066173502,1348
D066173502,3813
D066173588,1348
D066173588,1346
D066173588,2936
D066173588,2947
D066173588,2943
D066173861,1293
D066173861,1291
D066173861,2893
D066173861,2191
D066173861,2935
D066173861,1292
D066173861,1288
D066173861,2929
D066173861,1290
D066173861,1284
D066173861,1286
D066173861,1289
D066174578,2146
D066174578,2959
D066174578,2147
D066174578,3767
D066174578,2893
D066174578,2142
D066174578,2144
D066174578,2145
D066174578,2929
D066174578,2143
D066174578,2140
D066174578,2908
D066174578,3899
