student_id,course_id
D0521722,2138
D0521722,2191
D0521722,2132
D0521722,2134
D0521722,2136
D0521722,2139
D0521722,2137
D0521722,3767
D0521722,2940
D0521722,2135
D0521722,2948
D0521734,3000
D0521734,2947
D0521734,2865
D0521734,2950
D0521734,3816
D052173974,1299
D052173974,2929
D052173974,1296
D052173974,1298
D052173974,2955
D052173974,1303
D052173974,1294
D052173974,3014
D052173974,1302
D052173974,1301
D052173974,2962
D052173974,1300
D052174117,2963
D052174117,2134
D052174117,2135
D052174117,2139
D052174117,3007
D052174117,2132
D052174117,3767
D052174117,2136
D052174117,3035
D052174117,2138
D052174117,1352
D052174117,2137
D052174339,1291
D052174339,2203
D052174339,1288
D052174339,1289
D052174339,1293
D052174339,1286
D052174339,1292
D052174339,1290
D052174339,1284
D0521753,2906
D0521753,2890
D0521753,2999
D0521753,2932
D0521753,2170
D0521753,2874
D0521753,2168
D0521753,2171
D0521760,1364
D0521760,2991
D0521760,2982
D0521760,3017
D0521760,2181
D0521764,2939
D0521764,1312
D0521764,2875
D0521764,2193
D0521764,2891
D0521773,3808
D0521773,2888
D0521773,2171
D0521773,2168
D0521773,2895
D0521773,2170
D0521773,2905
D0521773,1310
D0521782,2162
D0521782,2985
D0521782,2174
D0521782,2175
D0521782,2177
D0521782,2172
D0521782,2878
D0521782,1971
D052178818,1362
D052178818,2150
D052178818,2152
D052178818,2001
D052178818,2153
D052178818,2151
D052178818,2944
D052178818,2154
D052178818,2921
D052178818,2910
