student_id,course_id
D069141201,1327
D069141201,3898
D069141201,2868
D069141201,1337
D069141201,2910
D069141201,2162
D069141201,1338
D069145445,1332
D069145445,2913
D069145445,1331
D069145759,2921
D069145759,2171
D069145759,2170
D069145759,2168
D0691476,2171
D0691476,3045
D0691476,2970
D0691476,2978
D0691476,2168
D0691476,1314
D0691476,2930
D0691476,2170
D0691502,2867
D0691502,1331
D0691502,1332
D0691502,2901
D0691502,1367
D0691502,3030
D0691514,1367
D0691514,2921
D0691514,1334
D0691514,2164
D0691514,2188
D0691514,2940
D0691514,1335
D069151439,2170
D069151439,2168
D069151439,2937
D069151439,2171
D069151798,2934
D069151798,2961
D069151798,1316
D069151798,1317
D069151798,1315
D069151798,3780
D069151798,2979
D069151798,2902
D069152887,3813
D069152887,1318
D069152887,1319
D069152887,1320
D069152887,3001
D069154829,2942
D069154829,2138
D069154829,2139
D069154829,2135
D069154829,2876
D069154829,3767
D069154829,2136
D069154829,2864
D069154829,1353
D069154829,2184
D069154829,2132
D069154829,2137
D069154829,2134
D0691552,2935
D0691552,3808
D0691552,2959
D0691552,2870
D0691552,2931
D0691568,3043
D0691568,2907
D0691568,2950
D0691568,2985
D0691568,2878
D0691604,1279
D0691604,1276
D0691604,1283
D0691604,1280
D0691604,1282
D0691604,1277
D0691604,1278
D0691604,1281
D0691604,1274
D0691613,2954
D0691613,3012
D0691613,2970
D0691613,2890
D0691613,2903
