student_id,course_id
D0889644,3024
D0889644,1328
D0889644,3034
D0889644,2172
D0889644,2175
D0889644,2888
D0889644,2174
D0889644,3000
D0889646,2911
D0889646,2880
D0889646,2956
D0889646,1322
D0889646,2919
D088965505,3002
D088965505,2135
D088965505,2139
D088965505,2132
D088965505,2138
D088965505,2134
D088965505,2136
D088965505,2137
D088965505,3767
D0889661,2949
D0889661,2977
D0889661,2195
D0889661,2196
D0889661,2194
D0889661,2966
D0889661,3023
D0889661,2202
D088966441,2170
D088966441,2987
D088966441,2168
D088966441,2171
D088966441,2914
D0889675,2918
D0889675,2924
D0889675,2977
D0889675,2992
D0889675,1360
D0889683,2927
D0889683,1308
D0889683,1309
D0889683,2149
D0889683,3013
D0889683,3780
D0889683,3810
D0889683,1307
D0889683,3891
D0889687,2193
D0889687,2174
D0889687,2172
D0889687,2871
D0889687,3042
D0889687,2175
D0889687,2876
D0889687,2936
D0889690,1288
D0889690,1287
D0889690,1290
D0889690,1286
D0889690,1291
D0889690,1284
D0889690,1293
D0889690,1292
D0889690,1289
D088971728,1335
D088971728,2198
D088971728,1334
D0889730,2901
D0889730,3817
D0889730,1341
D0889730,1325
D0889730,3820
D0889730,2977
D0889730,1340
D088973647,2196
D088973647,2881
D088973647,2864
D088973647,2195
D088973647,2194
D0889749,3045
D0889749,2194
D0889749,2915
D0889749,2999
D0889749,2195
D0889749,1314
D0889749,2975
D0889749,2196
D088975627,1308
D088975627,1307
D088975627,1321
D088975627,1309
D088975627,2911
D088975627,3780
D088975627,3813
D088975627,2906
