student_id,course_id
D041693926,2132
D041693926,2135
D041693926,2134
D041693926,2136
D041693926,1968
D041693926,3767
D041693926,2952
D041693926,2975
D041693926,2138
D041693926,2139
D041693926,2162
D041693926,2137
D041700358,2887
D041700358,2960
D041700358,2168
D041700358,2171
D041700358,2190
D041700358,2976
D041700358,2989
D041700358,2170
D041709023,1338
D041709023,1326
D041709023,2868
D041709023,2985
D041709023,2903
D041709023,1337
D041709979,2153
D041709979,2154
D041709979,2150
D041709979,2151
D041709979,2152
D041709979,2934
D041710203,2869
D041710203,2949
D041710203,1302
D041710203,1298
D041710203,1294
D041710203,2927
D041710203,1301
D041710203,1296
D041710203,1303
D041710203,1311
D041710203,1299
D041710203,2999
D041710203,1300
D041712580,2156
D041712580,2157
D041712580,2159
D041712580,2160
D041712580,2188
D041712580,2184
D041712580,2987
D041712580,2938
D041712580,3827
D041712580,2158
D041716236,1308
D041716236,2189
D041716236,1309
D041716236,1307
D041716236,3780
D041729052,2168
D041729052,1967
D041729052,1313
D041729052,2170
D041729052,2171
D041729052,1325
D041729052,2863
D041738429,1308
D041738429,3780
D041738429,1971
D041738429,1307
D041738429,2871
D041738429,1309
D041739969,1348
D041739969,2947
D041739969,2899
D041739969,1346
D041739969,3001
D041745359,1290
D041745359,2921
D041745359,1289
D041745359,1284
D041745359,1967
D041745359,2973
D041745359,1288
D041745359,1292
D041745359,2976
D041745359,3028
D041745359,1286
D041745359,1291
D041745359,1293
D041746356,2168
D041746356,1349
D041746356,2171
D041746356,2884
D041746356,2170
