student_id,course_id
D059773931,2881
D059773931,2977
D059773931,3014
D059773931,2152
D059773931,2150
D059773931,2874
D059773931,2153
D059773931,2151
D059773931,2154
D059773931,2908
D059779681,2966
D059779681,1309
D059779681,2973
D059779681,3780
D059779681,1350
D059779681,1307
D059779681,2902
D059779681,1308
D0597801,1347
D0597801,1348
D0597801,1346
D0597810,2195
D0597810,2914
D0597810,3808
D0597810,2194
D0597810,1362
D0597810,1329
D0597810,2196
D0597810,3004
D0597811,2935
D0597811,2939
D0597811,2972
D0597811,2987
D0597811,2148
D059781721,2151
D059781721,2154
D059781721,2908
D059781721,2150
D059781721,2866
D059781721,2152
D059781721,2153
D059784838,2168
D059784838,2170
D059784838,2171
D059784838,2976
D059784838,1324
D059785385,1332
D059785385,1331
D059785385,2179
D059785385,2978
D059785385,1311
D0597860,2138
D0597860,2973
D0597860,3767
D0597860,2135
D0597860,3026
D0597860,2139
D0597860,2134
D0597860,2896
D0597860,3812
D0597860,2180
D0597860,2137
D0597860,2132
D0597860,2136
D059787280,1329
D059787280,2168
D059787280,2171
D059787280,2884
D059787280,2170
D059787280,2981
D059787280,2972
D059787280,2002
D0597873,1348
D0597873,1346
D0597873,1347
D0597875,2982
D0597875,1318
D0597875,1319
D0597875,3893
D0597875,1320
D0597875,3030
D0597875,2924
D0597875,2927
D059787914,1288
D059787914,1289
D059787914,1286
D059787914,1293
D059787914,1292
D059787914,1284
D059787914,1291
D059787914,1290
D059787914,1971
