student_id,course_id
D074264483,3014
D074264483,2171
D074264483,2887
D074264483,2170
D074264483,1967
D074264483,2168
D0742647,2922
D0742647,2937
D0742647,2864
D0742647,2979
D0742647,3025
D0742650,2966
D0742650,2137
D0742650,2998
D0742650,2138
D0742650,2132
D0742650,3013
D0742650,2135
D0742650,2139
D0742650,2872
D0742650,2134
D0742650,2935
D0742650,3767
D0742650,2136
D074267651,3828
D074267651,1346
D074267651,3827
D074267651,2936
D074267651,1348
D0742685,3897
D0742685,2948
D0742685,2872
D0742685,1340
D0742685,3898
D0742685,1341
D0742685,2991
D0742713,1297
D0742713,1298
D0742713,1300
D0742713,1301
D0742713,1303
D0742713,1302
D0742713,1296
D0742713,1299
D0742713,1294
D0742719,2900
D0742719,3045
D0742719,3031
D0742719,2886
D0742719,2896
D0742742,1287
D0742742,1288
D0742742,1289
D0742742,1291
D0742742,1284
D0742742,1290
D0742742,1293
D0742742,1286
D0742742,1292
D074274277,2974
D074274277,2899
D074274277,2866
D074274277,1348
D074274277,1968
D074274277,1346
D074275830,2171
D074275830,2168
D074275830,2997
D074275830,2170
D074275830,2191
D0742776,2163
D0742776,2191
D0742776,1967
D0742776,3004
D0742776,2904
D0742784,2172
D0742784,3021
D0742784,3891
D0742784,3818
D0742784,2174
D0742784,2895
D0742784,2175
D0742784,1367
D074279081,1326
D074279081,1338
D074279081,1337
D074279081,2962
D074279081,3002
D074279081,2882
D074279081,2202
D0742797,1281
D0742797,1274
D0742797,1278
D0742797,1277
D0742797,1276
D0742797,1280
D0742797,1279
D0742797,1283
D0742797,1282
