student_id,course_id
D0960745,2986
D0960745,3780
D0960745,2994
D0960745,1307
D0960745,2900
D0960745,3811
D0960745,1308
D0960745,2863
D0960745,1309
D096075579,2174
D096075579,1355
D096075579,2949
D096075579,2172
D096075579,2960
D096075579,2175
D0960764,2894
D0960764,2980
D0960764,2931
D0960764,2899
D0960764,3829
D096076507,1298
D096076507,1294
D096076507,1300
D096076507,2889
D096076507,1302
D096076507,1296
D096076507,1303
D096076507,2167
D096076507,1362
D096076507,1299
D096076507,1301
D096078457,1338
D096078457,1337
D096078457,2915
D096078457,2888
D096078457,2994
D096078457,1322
D0960800,1346
D0960800,1348
D0960800,1347
D0960810,2928
D0960810,3023
D0960810,3000
D0960810,1364
D0960810,2924
D0960827,3012
D0960827,3040
D0960827,1338
D0960827,2866
D0960827,1337
D0960827,3014
D0960827,3017
D0960843,2880
D0960843,3897
D0960843,2192
D0960843,2939
D0960843,1329
D096085059,1309
D096085059,1307
D096085059,2890
D096085059,2864
D096085059,2961
D096085059,3780
D096085059,1308
D096085059,3898
D096085226,2192
D096085226,2918
D096085226,1970
D096085226,2157
D096085226,2159
D096085226,2160
D096085226,2158
D096085226,1967
D096085226,2156
D096085899,2967
D096085899,1340
D096085899,1341
D096085899,1322
D0960873,2186
D0960873,2895
D0960873,1973
D0960873,3004
D0960873,1341
D0960873,2936
D0960873,1340
D0960886,2941
D0960886,1367
D0960886,1338
D0960886,3818
D0960886,2981
D0960886,3815
D0960886,1337
D0960902,2956
D0960902,2983
D0960902,1334
D0960902,2188
D0960902,1335
D0960902,3827
D0960902,3033
