student_id,course_id
D050428007,2912
D050428007,1348
D050428007,2872
D050428007,1346
D050428007,2908
D0504290,2882
D0504290,3816
D0504290,2981
D0504290,2951
D0504290,2982
D0504290,1331
D0504290,1332
D050429189,2929
D050429189,2923
D050429189,1319
D050429189,1318
D050429189,1320
D050430000,1322
D050430000,1283
D050430000,1279
D050430000,1280
D050430000,1282
D050430000,1278
D050430000,2885
D050430000,1276
D050430000,1281
D050430000,1274
D050430628,2987
D050430628,2195
D050430628,2196
D050430628,2194
D0504308,3040
D0504308,3041
D0504308,2965
D0504308,2983
D0504308,1319
D0504308,2932
D0504308,1318
D0504308,1320
D0504314,2150
D0504314,2152
D0504314,3899
D0504314,2151
D0504314,2154
D0504314,2906
D0504314,3023
D0504314,2153
D0504317,2159
D0504317,2970
D0504317,2156
D0504317,3818
D0504317,2182
D0504317,2158
D0504317,3010
D0504317,2157
D0504317,3034
D0504317,2160
D0504341,3010
D0504341,2970
D0504341,3034
D0504341,3891
D0504341,2984
D050435074,2135
D050435074,3767
D050435074,2949
D050435074,2136
D050435074,2913
D050435074,2138
D050435074,2134
D050435074,2137
D050435074,2139
D050435074,2132
D050435074,2920
D050435074,1362
D050440009,1360
D050440009,2972
D050440009,2996
D050440009,1327
D050440009,1335
D050440009,1334
D0504425,2954
D0504425,1330
D0504425,2194
D0504425,2195
D0504425,2196
D0504425,3028
D0504425,3035
D0504425,3023
D0504468,3011
D0504468,2995
D0504468,2182
D0504468,2185
D0504468,3037
