student_id,course_id
D0794708,3780
D0794708,1317
D0794708,1316
D0794708,2177
D0794708,3002
D0794708,3816
D0794708,1325
D0794708,2866
D0794708,1315
D079471626,3780
D079471626,1315
D079471626,2986
D079471626,1316
D079471626,1317
D079475259,1321
D079475259,2170
D079475259,2168
D079475259,1350
D079475259,3829
D079475259,1330
D079475259,2171
D0794758,1303
D0794758,1299
D0794758,1300
D0794758,1301
D0794758,1302
D0794758,1294
D0794758,1296
D0794758,1298
D0794758,1297
D0794771,2146
D0794771,2147
D0794771,3767
D0794771,2144
D0794771,3816
D0794771,3036
D0794771,2165
D0794771,2142
D0794771,1362
D0794771,3017
D0794771,2140
D0794771,2143
D0794771,2145
D0794773,3816
D0794773,1356
D0794773,1354
D0794773,2935
D0794773,2906
D079477567,1301
D079477567,1296
D079477567,1302
D079477567,2979
D079477567,1298
D079477567,1299
D079477567,1303
D079477567,1294
D079477567,2927
D079477567,1300
D0794794,3019
D0794794,2002
D0794794,1332
D0794794,1331
D0794794,3898
D0794794,2988
D0794794,2148
D0794807,1313
D0794807,2890
D0794807,2938
D0794807,1337
D0794807,3048
D0794807,3034
D0794807,1338
D079480826,2887
D079480826,2867
D079480826,2153
D079480826,2152
D079480826,2151
D079480826,2154
D079480826,2150
D0794818,3015
D0794818,2938
D0794818,3012
D0794818,2869
D0794818,3829
D0794827,1289
D0794827,1287
D0794827,1292
D0794827,1290
D0794827,1284
D0794827,1286
D0794827,1291
D0794827,1293
D0794827,1288
