student_id,course_id
D042821045,1278
D042821045,1283
D042821045,1281
D042821045,2904
D042821045,1280
D042821045,2188
D042821045,2917
D042821045,1276
D042821045,1282
D042821045,1279
D042821045,2970
D042821045,1274
D042821526,1340
D042821526,2981
D042821526,1341
D042824190,2866
D042824190,1348
D042824190,1346
D042827764,2153
D042827764,2154
D042827764,2150
D042827764,3827
D042827764,2151
D042827764,2958
D042827764,2152
D042829010,1967
D042829010,2170
D042829010,2171
D042829010,2168
D042829010,2862
D042829010,2883
D042831280,2963
D042831280,3779
D042831280,3813
D042831280,1306
D042831280,1304
D042831280,1305
D042833963,3779
D042833963,1304
D042833963,1306
D042833963,3808
D042833963,1305
D042836339,1302
D042836339,2902
D042836339,1300
D042836339,1301
D042836339,1296
D042836339,2930
D042836339,1294
D042836339,1303
D042836339,2952
D042836339,1298
D042836339,2923
D042836339,3007
D042836339,1299
D042839118,2196
D042839118,2195
D042839118,2194
D042839118,1312
D042841333,1289
D042841333,2167
D042841333,2870
D042841333,1293
D042841333,1284
D042841333,2180
D042841333,1291
D042841333,1286
D042841333,2004
D042841333,1288
D042841333,1290
D042841333,1292
D042842194,2891
D042842194,1331
D042842194,2941
D042842194,2925
D042842194,1353
D042842194,1332
D042842194,2180
D042847199,1279
D042847199,2882
D042847199,1278
D042847199,1283
D042847199,2917
D042847199,1280
D042847199,1282
D042847199,1281
D042847199,1276
D042847199,1274
D042847854,2875
D042847854,1337
D042847854,1326
D042847854,2998
D042847854,3898
D042847854,2949
D042847854,1338
