student_id,course_id
D000172349,2196
D000172349,2194
D000172349,2905
D000172349,2195
D000172349,2869
D000173612,1289
D000173612,1286
D000173612,1293
D000173612,1291
D000173612,1288
D000173612,2864
D000173612,1292
D000173612,1290
D000173612,2186
D000173612,1284
D000174077,2175
D000174077,1322
D000174077,2174
D000174077,2172
D000174732,1319
D000174732,1320
D000174732,2957
D000174732,1318
D000177764,2174
D000177764,2981
D000177764,2175
D000177764,2172
D000177764,1325
D000177764,2190
D000177849,2172
D000177849,1350
D000177849,2920
D000177849,2188
D000177849,2174
D000177849,2867
D000177849,2175
D000177849,2954
D000179669,2151
D000179669,2152
D000179669,2154
D000179669,3006
D000179669,2150
D000179669,2153
D000183123,1288
D000183123,1284
D000183123,1289
D000183123,1291
D000183123,1290
D000183123,1970
D000183123,1293
D000183123,2863
D000183123,1286
D000183123,1292
D000188487,2181
D000188487,3779
D000188487,1306
D000188487,2961
D000188487,1304
D000188487,1305
D000192385,3891
D000192385,1338
D000192385,2889
D000192385,1337
D000192385,2176
D000194822,2151
D000194822,2152
D000194822,2150
D000194822,1325
D000194822,2154
D000194822,2153
D000196710,1340
D000196710,1341
D000196710,3009
D000196710,2176
D000197243,2862
D000197243,2870
D000197243,1334
D000197243,1335
D000197243,2888
D000200523,1279
D000200523,2864
D000200523,1282
D000200523,1280
D000200523,1274
D000200523,2887
D000200523,1325
D000200523,1278
D000200523,1281
D000200523,1283
D000200523,1276
D000201452,2923
D000201452,1338
D000201452,1337
