student_id,course_id
D052972454,2138
D052972454,1328
D052972454,2891
D052972454,2136
D052972454,2134
D052972454,2132
D052972454,2139
D052972454,3767
D052972454,2137
D052972454,2135
D0529746,3820
D0529746,1318
D0529746,1320
D0529746,1319
D0529746,2948
D0529746,2976
D0529746,3029
D0529753,2895
D0529753,2896
D0529753,2164
D0529753,2148
D0529753,2863
D0529755,1313
D0529755,2898
D0529755,2977
D0529755,2902
D0529755,2894
D0529768,2185
D0529768,2132
D0529768,2137
D0529768,3767
D0529768,2136
D0529768,1354
D0529768,2134
D0529768,2138
D0529768,2135
D0529768,2893
D0529768,2139
D0529774,1346
D0529774,1347
D0529774,1348
D052977527,1346
D052977527,2899
D052977527,1348
D0529803,2920
D0529803,2903
D0529803,2976
D0529803,2996
D0529803,2974
D0529836,1297
D0529836,1301
D0529836,1299
D0529836,1296
D0529836,1298
D0529836,1303
D0529836,1302
D0529836,1300
D0529836,1294
D052983658,1304
D052983658,2896
D052983658,1305
D052983658,1306
D052983658,2872
D052983658,3779
D0529846,1323
D0529846,3810
D0529846,1310
D0529846,2919
D0529846,3037
D052985201,3898
D052985201,1337
D052985201,1338
D0529866,2956
D0529866,2001
D0529866,2195
D0529866,2196
D0529866,2191
D0529866,2194
D0529866,2957
D0529866,1327
D052988745,2891
D052988745,1332
D052988745,2903
D052988745,2179
D052988745,1331
D052991905,2194
D052991905,3828
D052991905,2195
D052991905,1312
D052991905,2196
D052991905,2900
