student_id,course_id
D0706977,1355
D0706977,3811
D0706977,2171
D0706977,2922
D0706977,2992
D0706977,2872
D0706977,2170
D0706977,2168
D0706987,2202
D0706987,1329
D0706987,2196
D0706987,2195
D0706987,2194
D0706987,3048
D0706987,2149
D0706987,2889
D070698909,1338
D070698909,1326
D070698909,3892
D070698909,1337
D070698909,2875
D070698909,2998
D070698909,2178
D0706991,2149
D0706991,1968
D0706991,3020
D0706991,1323
D0706991,2880
D0706994,2174
D0706994,3041
D0706994,2924
D0706994,3025
D0706994,2175
D0706994,2999
D0706994,2149
D0706994,2172
D0707005,1320
D0707005,1968
D0707005,1319
D0707005,3013
D0707005,1318
D0707005,3892
D0707005,3016
D0707005,3033
D0707030,1364
D0707030,1320
D0707030,1319
D0707030,3812
D0707030,1318
D0707030,2933
D0707030,1355
D070703726,1322
D070703726,2952
D070703726,1335
D070703726,1323
D070703726,1334
D0707061,3001
D0707061,2172
D0707061,3889
D0707061,2871
D0707061,2175
D0707061,2909
D0707061,2162
D0707061,2174
D0707071,2939
D0707071,1320
D0707071,1318
D0707071,2924
D0707071,3025
D0707071,3022
D0707071,1319
D0707071,3028
D070709384,2167
D070709384,1349
D070709384,1335
D070709384,1334
D0707096,1354
D0707096,2953
D0707096,3027
D0707096,2869
D0707096,2991
D070710328,1360
D070710328,2933
D070710328,1341
D070710328,2965
D070710328,2888
D070710328,3009
D070710328,1340
D070711707,1346
D070711707,1348
D070711707,2872
D0707131,2941
D0707131,2195
D0707131,2164
D0707131,2194
D0707131,2921
D0707131,2196
D0707131,3030
D0707131,3892
