student_id,course_id
D035258346,1296
D035258346,1300
D035258346,1301
D035258346,2871
D035258346,1298
D035258346,2948
D035258346,2912
D035258346,1299
D035258346,1303
D035258346,1324
D035258346,1294
D035258346,1302
D035258438,2935
D035258438,1332
D035258438,2956
D035258438,1331
D035258438,2957
D035258438,2941
D035258438,2999
D035263036,3897
D035263036,1306
D035263036,2871
D035263036,1304
D035263036,3779
D035263036,1305
D035263036,2988
D035263036,2911
D035265276,1286
D035265276,1289
D035265276,1284
D035265276,1292
D035265276,1293
D035265276,3018
D035265276,2954
D035265276,1291
D035265276,1290
D035265276,2892
D035265276,1288
D035265276,2911
D035265481,2139
D035265481,2866
D035265481,2136
D035265481,2876
D035265481,3767
D035265481,2132
D035265481,2137
D035265481,2134
D035265481,2135
D035265481,2138
D035269304,2196
D035269304,2195
D035269304,2907
D035269304,2194
D035272007,1356
D035272007,2175
D035272007,2172
D035272007,3002
D035272007,2174
D035274230,1283
D035274230,2862
D035274230,1276
D035274230,1278
D035274230,1282
D035274230,1279
D035274230,1280
D035274230,1281
D035274230,1274
D035275367,2914
D035275367,1973
D035275367,2950
D035275367,2174
D035275367,2889
D035275367,2997
D035275367,2175
D035275367,2172
D035280316,1341
D035280316,1360
D035280316,1340
D035280316,2925
D035280316,2926
D035280514,1338
D035280514,1337
D035280514,3900
D035280514,2163
D035280569,2195
D035280569,2866
D035280569,2907
D035280569,2194
D035280569,2196
