student_id,course_id
D077678409,2871
D077678409,1322
D077678409,2981
D077678409,2979
D077678409,1341
D077678409,1340
D0776811,2881
D0776811,2192
D0776811,3030
D0776811,2963
D0776811,2928
D0776837,2177
D0776837,2948
D0776837,3007
D0776837,2946
D0776837,2988
D0776837,1334
D0776837,1335
D0776842,2955
D0776842,1337
D0776842,1968
D0776842,2973
D0776842,1338
D0776842,2947
D0776842,2938
D0776857,2946
D0776857,2935
D0776857,2965
D0776857,3040
D0776857,2943
D077687227,1283
D077687227,1282
D077687227,2178
D077687227,1278
D077687227,1279
D077687227,1281
D077687227,1274
D077687227,2949
D077687227,1276
D077687227,2954
D077687227,1280
D0776873,1967
D0776873,2894
D0776873,3818
D0776873,2911
D0776873,2919
D077690593,2867
D077690593,1311
D077690593,2153
D077690593,2151
D077690593,2152
D077690593,2154
D077690593,2150
D0776919,3811
D0776919,2979
D0776919,2978
D0776919,3004
D0776919,2960
D0776923,2940
D0776923,2186
D0776923,1330
D0776923,1971
D0776923,2185
D0776944,2170
D0776944,1314
D0776944,3811
D0776944,2168
D0776944,2999
D0776944,2171
D0776944,3900
D0776944,1364
D077695246,2153
D077695246,2150
D077695246,2154
D077695246,2184
D077695246,2152
D077695246,2151
D0776953,1290
D0776953,1291
D0776953,1289
D0776953,1292
D0776953,1284
D0776953,1286
D0776953,1293
D0776953,1287
D0776953,1288
D0776966,3020
D0776966,2970
D0776966,1340
D0776966,1341
D0776966,1973
D0776966,3809
D0776966,2940
D077697776,1364
D077697776,2912
D077697776,2195
D077697776,2974
D077697776,2196
D077697776,2194
