student_id,course_id
D049193817,1332
D049193817,2924
D049193817,2999
D049193817,1331
D049193817,2915
D049193817,2923
D049194944,1288
D049194944,1286
D049194944,1293
D049194944,1290
D049194944,1292
D049194944,1291
D049194944,3021
D049194944,1284
D049194944,2960
D049194944,1289
D049194944,2163
D049194944,2902
D049194944,2973
D049197389,2903
D049197389,1331
D049197389,2992
D049197389,2203
D049197389,1332
D049200058,2158
D049200058,3014
D049200058,2160
D049200058,2159
D049200058,2887
D049200058,2910
D049200058,3898
D049200058,1325
D049200058,2157
D049200058,2156
D049213058,1318
D049213058,1320
D049213058,1319
D049213058,2189
D049220896,1360
D049220896,2913
D049220896,2179
D049220896,1353
D049220896,2862
D049220896,1331
D049220896,1332
D049222210,1315
D049222210,3780
D049222210,1316
D049222210,1317
D049222210,2886
D049222210,2894
D049224528,2885
D049224528,2981
D049224528,1334
D049224528,1322
D049224528,1335
D049233704,2996
D049233704,1280
D049233704,1279
D049233704,1281
D049233704,1276
D049233704,2891
D049233704,1278
D049233704,2167
D049233704,1282
D049233704,1283
D049233704,2985
D049233704,1274
D049233742,2168
D049233742,2170
D049233742,2972
D049233742,1323
D049233742,2171
D049233742,3013
D049238112,2867
D049238112,2175
D049238112,1312
D049238112,2174
D049238112,1311
D049238112,2172
D049245608,2195
D049245608,2165
D049245608,2196
D049245608,2194
D049245851,2963
D049245851,3780
D049245851,2163
D049245851,1307
D049245851,1308
D049245851,1309
