student_id,course_id
D087802962,1315
D087802962,2947
D087802962,1316
D087802962,3780
D087802962,1317
D087803822,2974
D087803822,2150
D087803822,2152
D087803822,2153
D087803822,2151
D087803822,2154
D0878043,2149
D0878043,2168
D0878043,3006
D0878043,3049
D0878043,2171
D0878043,2998
D0878043,2170
D0878043,3828
D087804881,1331
D087804881,2978
D087804881,1332
D087806731,1307
D087806731,2872
D087806731,1971
D087806731,2892
D087806731,1308
D087806731,2941
D087806731,2929
D087806731,3780
D087806731,1309
D0878068,2957
D0878068,3039
D0878068,2950
D0878068,2921
D0878068,2929
D087807578,2907
D087807578,2196
D087807578,2195
D087807578,1364
D087807578,2194
D087807578,2881
D087807578,2864
D087807578,2182
D0878082,2151
D0878082,2193
D0878082,2909
D0878082,2993
D0878082,2152
D0878082,2154
D0878082,2153
D0878082,2150
D0878101,1316
D0878101,2935
D0878101,2911
D0878101,2893
D0878101,1317
D0878101,1315
D0878101,3026
D0878101,3780
D0878101,3010
D087811551,1332
D087811551,2996
D087811551,2903
D087811551,2935
D087811551,1331
D087811551,2965
D087811551,2167
D0878120,1347
D0878120,1346
D0878120,1348
D0878159,3049
D0878159,2143
D0878159,2140
D0878159,2980
D0878159,2992
D0878159,2144
D0878159,3041
D0878159,3767
D0878159,2142
D0878159,2875
D0878159,2146
D0878159,2147
D0878159,2145
D0878174,2917
D0878174,1320
D0878174,3010
D0878174,1319
D0878174,1318
D0878174,3024
D0878174,3036
D0878174,3013
D0878179,2950
D0878179,1971
D0878179,3828
D0878179,2897
D0878179,1349
