student_id,course_id
D051242053,1341
D051242053,2981
D051242053,2956
D051242053,3009
D051242053,1340
D051242053,2933
D051242053,1353
D0512430,1362
D0512430,2965
D0512430,1317
D0512430,2193
D0512430,1349
D0512430,2936
D0512430,1315
D0512430,3780
D0512430,1316
D051243678,2963
D051243678,1280
D051243678,1283
D051243678,1282
D051243678,1278
D051243678,2906
D051243678,1281
D051243678,1279
D051243678,1274
D051243678,1276
D0512467,2947
D0512467,3015
D0512467,2899
D0512467,2964
D0512467,2931
D0512469,2180
D0512469,2164
D0512469,2940
D0512469,2870
D0512469,2906
D0512483,2202
D0512483,2138
D0512483,2137
D0512483,2966
D0512483,3767
D0512483,2139
D0512483,2134
D0512483,2136
D0512483,2135
D0512483,2132
D0512483,2904
D0512483,2898
D0512483,2887
D0512485,2159
D0512485,3812
D0512485,2157
D0512485,2158
D0512485,3039
D0512485,2160
D0512485,2156
D0512485,2946
D0512485,2913
D0512485,2975
D051248505,3780
D051248505,1315
D051248505,3813
D051248505,2898
D051248505,1317
D051248505,2986
D051248505,1316
D051249274,1278
D051249274,1282
D051249274,1276
D051249274,1281
D051249274,2997
D051249274,2198
D051249274,1311
D051249274,2981
D051249274,1274
D051249274,1279
D051249274,1283
D051249274,1323
D051249274,1280
D051249458,1290
D051249458,1291
D051249458,1293
D051249458,1284
D051249458,1972
D051249458,1289
D051249458,1286
D051249458,2892
D051249458,1292
D051249458,1288
D0512496,1276
D0512496,1278
D0512496,1283
D0512496,1281
D0512496,1279
D0512496,1274
D0512496,1277
D0512496,1280
D0512496,1282
