student_id,course_id
D0767388,1307
D0767388,2976
D0767388,2909
D0767388,1309
D0767388,2975
D0767388,1308
D0767388,2202
D0767388,3780
D0767388,1329
D076738951,1335
D076738951,2914
D076738951,1334
D076738951,1324
D076738951,2198
D076738951,1350
D0767390,2196
D0767390,3031
D0767390,2981
D0767390,3022
D0767390,2194
D0767390,2181
D0767390,2958
D0767390,2195
D076739682,2986
D076739682,2135
D076739682,2992
D076739682,3767
D076739682,2951
D076739682,2132
D076739682,2136
D076739682,2138
D076739682,2134
D076739682,2889
D076739682,2139
D076739682,2137
D076741432,2194
D076741432,2866
D076741432,2195
D076741432,2196
D076741432,2877
D076741432,3827
D076741432,2960
D076741975,2174
D076741975,2949
D076741975,2172
D076741975,1967
D076741975,2175
D0767422,1329
D0767422,2906
D0767422,1967
D0767422,3829
D0767422,3001
D0767428,2999
D0767428,3006
D0767428,3889
D0767428,2928
D0767428,2994
D0767451,1314
D0767451,2157
D0767451,2879
D0767451,2158
D0767451,2148
D0767451,2159
D0767451,2156
D0767451,3042
D0767451,2926
D0767451,2160
D0767463,2960
D0767463,3043
D0767463,1355
D0767463,2995
D0767463,3820
D076748547,2947
D076748547,1308
D076748547,3780
D076748547,1309
D076748547,1307
D076748547,2961
D0767504,1277
D0767504,1278
D0767504,1283
D0767504,1282
D0767504,1276
D0767504,1274
D0767504,1280
D0767504,1279
D0767504,1281
D0767537,2172
D0767537,2174
D0767537,3809
D0767537,1360
D0767537,2175
D0767537,2001
D076754913,2194
D076754913,2963
D076754913,2899
D076754913,1321
D076754913,2196
D076754913,2195
