student_id,course_id
D062315265,2181
D062315265,1317
D062315265,1315
D062315265,3780
D062315265,1316
D062315265,1351
D062315265,3007
D0623160,1334
D0623160,2947
D0623160,2945
D0623160,2963
D0623160,1335
D0623160,2937
D0623160,2971
D0623180,2968
D0623180,2921
D0623180,1309
D0623180,1323
D0623180,1364
D0623180,3780
D0623180,1308
D0623180,1307
D0623180,2998
D062320078,2004
D062320078,1972
D062320078,2168
D062320078,3009
D062320078,2171
D062320078,2170
D0623210,2997
D0623210,3049
D0623210,1331
D0623210,3042
D0623210,3815
D0623210,2878
D0623210,1332
D062323956,1971
D062323956,2158
D062323956,3001
D062323956,2938
D062323956,2157
D062323956,2159
D062323956,2160
D062323956,2156
D062325202,1299
D062325202,2902
D062325202,2906
D062325202,1302
D062325202,1301
D062325202,1303
D062325202,2162
D062325202,1300
D062325202,1298
D062325202,1294
D062325202,1296
D062325974,3829
D062325974,1310
D062325974,2973
D062325974,2174
D062325974,1324
D062325974,2172
D062325974,2175
D062325974,3898
D062326667,2132
D062326667,2139
D062326667,2193
D062326667,2135
D062326667,2134
D062326667,2138
D062326667,3767
D062326667,2136
D062326667,2137
D062327497,2157
D062327497,2156
D062327497,1311
D062327497,2159
D062327497,3001
D062327497,2870
D062327497,2981
D062327497,2949
D062327497,2160
D062327497,2158
D062327596,2996
D062327596,1355
D062327596,3004
D062327596,1338
D062327596,1337
D062327596,3900
D0623277,1291
D0623277,1292
D0623277,1287
D0623277,1293
D0623277,1284
D0623277,1286
D0623277,1289
D0623277,1288
D0623277,1290
