student_id,course_id
D093065429,2171
D093065429,2170
D093065429,1323
D093065429,2168
D0930658,1338
D0930658,2997
D0930658,1337
D093069151,2868
D093069151,2132
D093069151,2137
D093069151,2961
D093069151,3767
D093069151,2139
D093069151,2138
D093069151,1967
D093069151,2182
D093069151,2136
D093069151,2907
D093069151,2134
D093069151,2135
D0930711,1306
D0930711,1305
D0930711,2951
D0930711,2917
D0930711,2959
D0930711,2967
D0930711,2946
D0930711,1304
D0930711,3779
D093072243,1315
D093072243,2961
D093072243,2864
D093072243,1317
D093072243,3780
D093072243,1316
D093073127,1332
D093073127,2962
D093073127,1331
D093073127,2976
D0930738,2142
D0930738,3767
D0930738,2147
D0930738,2143
D0930738,2146
D0930738,2145
D0930738,2140
D0930738,2144
D0930740,1356
D0930740,2865
D0930740,2926
D0930740,2988
D0930740,3811
D0930751,1318
D0930751,1319
D0930751,2899
D0930751,1320
D0930751,1326
D0930751,3810
D0930751,3035
D0930754,3010
D0930754,1355
D0930754,1340
D0930754,2975
D0930754,1341
D093077965,2952
D093077965,2179
D093077965,1334
D093077965,1335
D093078177,2928
D093078177,1308
D093078177,1309
D093078177,2916
D093078177,2963
D093078177,2929
D093078177,3780
D093078177,2953
D093078177,1307
D0930783,3040
D0930783,2139
D0930783,2973
D0930783,2138
D0930783,2946
D0930783,2136
D0930783,3767
D0930783,2137
D0930783,2132
D0930783,2135
D0930783,2134
D0930783,3037
D0930806,1348
D0930806,1346
D0930806,1347
