student_id,course_id
D0638982,3767
D0638982,2147
D0638982,2142
D0638982,3892
D0638982,2140
D0638982,2895
D0638982,3817
D0638982,2143
D0638982,2144
D0638982,3045
D0638982,2145
D0638982,2942
D0638982,2146
D0638985,2934
D0638985,2939
D0638985,3000
D0638985,1314
D0638985,2195
D0638985,2194
D0638985,2163
D0638985,2196
D0639000,3045
D0639000,2899
D0639000,3779
D0639000,3898
D0639000,3032
D0639000,1306
D0639000,1305
D0639000,1304
D0639000,1360
D063901399,2164
D063901399,2914
D063901399,1286
D063901399,1288
D063901399,1290
D063901399,1293
D063901399,1972
D063901399,1284
D063901399,1289
D063901399,2874
D063901399,1291
D063901399,1292
D063902266,2934
D063902266,2151
D063902266,2152
D063902266,2153
D063902266,2154
D063902266,2150
D0639025,1292
D0639025,1291
D0639025,1290
D0639025,1284
D0639025,1293
D0639025,1286
D0639025,1289
D0639025,1287
D0639025,1288
D0639031,1279
D0639031,1274
D0639031,1277
D0639031,1282
D0639031,1278
D0639031,1276
D0639031,1280
D0639031,1281
D0639031,1283
D0639040,1282
D0639040,1279
D0639040,1277
D0639040,1281
D0639040,1283
D0639040,1274
D0639040,1280
D0639040,1278
D0639040,1276
D063905724,2156
D063905724,1330
D063905724,2159
D063905724,2160
D063905724,2158
D063905724,2157
D063905724,2191
D063905724,2928
D0639073,3016
D0639073,2907
D0639073,2157
D0639073,2162
D0639073,2160
D0639073,3815
D0639073,2158
D0639073,2156
D0639073,3808
D0639073,2159
D0639079,1346
D0639079,1347
D0639079,1348
