student_id,course_id
D0628642,3036
D0628642,2867
D0628642,1340
D0628642,1341
D0628642,2968
D0628642,2974
D0628642,2939
D0628645,1284
D0628645,1291
D0628645,1287
D0628645,1289
D0628645,1292
D0628645,1290
D0628645,1288
D0628645,1293
D0628645,1286
D0628653,3019
D0628653,2148
D0628653,2884
D0628653,2895
D0628653,1352
D062866125,3767
D062866125,2147
D062866125,2146
D062866125,2140
D062866125,2921
D062866125,1972
D062866125,2142
D062866125,2144
D062866125,2145
D062866125,2143
D0628670,1331
D0628670,1332
D0628670,3810
D0628670,2954
D0628681,1320
D0628681,3026
D0628681,3020
D0628681,1319
D0628681,1318
D0628681,2203
D062868549,2898
D062868549,1304
D062868549,1305
D062868549,3779
D062868549,3809
D062868549,1306
D0628705,3033
D0628705,2151
D0628705,2153
D0628705,2152
D0628705,2162
D0628705,2154
D0628705,2150
D0628705,1323
D0628709,2985
D0628709,2196
D0628709,3033
D0628709,2195
D0628709,2194
D0628709,2180
D0628709,1322
D0628724,3033
D0628724,2910
D0628724,3891
D0628724,2985
D0628724,2971
D0628731,2195
D0628731,3893
D0628731,2194
D0628731,1362
D0628731,2163
D0628731,2196
D0628731,3889
D0628749,2876
D0628749,2195
D0628749,2913
D0628749,2931
D0628749,3811
D0628749,1349
D0628749,2196
D0628749,2194
D062875523,2913
D062875523,1340
D062875523,2914
D062875523,1341
D062875523,2871
D062875523,1329
D0628768,1277
D0628768,1278
D0628768,1276
D0628768,1274
D0628768,1280
D0628768,1279
D0628768,1282
D0628768,1283
D0628768,1281
