student_id,course_id
D041347492,2132
D041347492,2136
D041347492,2139
D041347492,2962
D041347492,2134
D041347492,2135
D041347492,2137
D041347492,3767
D041347492,2941
D041347492,2138
D041355282,1306
D041355282,1305
D041355282,1304
D041355282,3779
D041355282,2872
D041361955,2174
D041361955,2972
D041361955,2874
D041361955,2172
D041361955,1362
D041361955,2175
D041366295,2953
D041366295,2174
D041366295,2172
D041366295,2870
D041366295,2175
D041366295,2918
D041368268,3779
D041368268,1306
D041368268,1305
D041368268,1304
D041368268,2969
D041369340,1286
D041369340,1290
D041369340,1289
D041369340,2967
D041369340,1288
D041369340,1292
D041369340,1291
D041369340,1284
D041369340,1293
D041369340,3017
D041370964,2154
D041370964,2151
D041370964,2150
D041370964,2153
D041370964,3828
D041370964,2152
D041373422,2882
D041373422,2174
D041373422,2172
D041373422,1325
D041373422,2175
D041373705,3779
D041373705,2002
D041373705,1304
D041373705,2902
D041373705,2988
D041373705,1305
D041373705,1306
D041373705,3001
D041378397,1320
D041378397,2991
D041378397,1318
D041378397,1319
D041379370,2182
D041379370,3767
D041379370,2136
D041379370,2137
D041379370,2135
D041379370,2907
D041379370,2138
D041379370,2942
D041379370,2132
D041379370,2965
D041379370,2134
D041379370,2139
D041381328,1341
D041381328,1324
D041381328,1340
D041382752,2189
D041382752,1305
D041382752,1304
D041382752,2886
D041382752,1306
D041382752,3779
D041386026,2140
D041386026,2145
D041386026,2142
D041386026,2143
D041386026,3009
D041386026,2981
D041386026,2921
D041386026,2147
D041386026,2146
D041386026,3767
D041386026,2144
