student_id,course_id
D0740126,2862
D0740126,3780
D0740126,2867
D0740126,1308
D0740126,1307
D0740126,2148
D0740126,2965
D0740126,1309
D0740149,1352
D0740149,3016
D0740149,2149
D0740149,2174
D0740149,2172
D0740149,2941
D0740149,2175
D0740149,2880
D074014996,1310
D074014996,2178
D074014996,1338
D074014996,1329
D074014996,1337
D0740164,3040
D0740164,2196
D0740164,2979
D0740164,2995
D0740164,3021
D0740164,2194
D0740164,2944
D0740164,2195
D0740166,1279
D0740166,1282
D0740166,1283
D0740166,1276
D0740166,1278
D0740166,1277
D0740166,1280
D0740166,1274
D0740166,1281
D074018369,2900
D074018369,2195
D074018369,2194
D074018369,2196
D074018369,1971
D074018369,2943
D074018369,2895
D074018369,2927
D0740193,3818
D0740193,2899
D0740193,2950
D0740193,2987
D0740193,2986
D0740201,2983
D0740201,1332
D0740201,1331
D0740201,1973
D0740201,2874
D0740201,2867
D0740201,2973
D074020560,1305
D074020560,2872
D074020560,1304
D074020560,1306
D074020560,3779
D074020560,2892
D0740206,2945
D0740206,3022
D0740206,2910
D0740206,2892
D0740206,2955
D074023769,2871
D074023769,1315
D074023769,3780
D074023769,1317
D074023769,1316
D074023769,2957
D074023769,2176
D074025732,1327
D074025732,1332
D074025732,2871
D074025732,1331
D074025732,2924
D074025732,2915
D0740279,2874
D0740279,3006
D0740279,2942
D0740279,3015
D0740279,2941
D0740284,2921
D0740284,2132
D0740284,2134
D0740284,2139
D0740284,3767
D0740284,2136
D0740284,2137
D0740284,2138
D0740284,2135
