student_id,course_id
D096869383,1335
D096869383,2926
D096869383,2167
D096869383,1334
D0968707,2926
D0968707,1309
D0968707,2870
D0968707,3032
D0968707,2962
D0968707,1362
D0968707,3780
D0968707,1308
D0968707,1307
D096871096,2918
D096871096,2168
D096871096,2171
D096871096,2976
D096871096,2170
D0968712,3036
D0968712,3820
D0968712,1317
D0968712,3816
D0968712,2931
D0968712,3780
D0968712,1316
D0968712,1315
D0968712,2975
D096871249,1282
D096871249,1281
D096871249,1279
D096871249,1280
D096871249,1276
D096871249,2970
D096871249,2961
D096871249,1278
D096871249,2875
D096871249,1274
D096871249,2915
D096871249,2976
D096871249,1283
D096872154,2158
D096872154,2160
D096872154,2159
D096872154,2156
D096872154,2157
D096872154,1355
D0968743,3891
D0968743,3020
D0968743,2170
D0968743,2171
D0968743,1310
D0968743,2168
D0968743,3813
D0968743,2913
D096874783,2158
D096874783,2874
D096874783,2157
D096874783,2156
D096874783,2960
D096874783,2159
D096874783,2160
D0968766,2903
D0968766,2885
D0968766,3014
D0968766,3022
D0968766,1361
D0968768,3891
D0968768,3048
D0968768,2158
D0968768,2156
D0968768,2932
D0968768,2991
D0968768,2160
D0968768,2157
D0968768,2159
D0968768,2189
D096877739,2140
D096877739,3767
D096877739,2147
D096877739,2146
D096877739,2143
D096877739,2145
D096877739,2142
D096877739,2144
D096877739,3001
D096878156,2969
D096878156,2988
D096878156,2890
D096878156,1319
D096878156,1320
D096878156,1318
D0968818,1322
D0968818,3817
D0968818,3045
D0968818,2988
D0968818,2995
