student_id,course_id
D067100972,2152
D067100972,2154
D067100972,3818
D067100972,2920
D067100972,2150
D067100972,2153
D067100972,2151
D067100972,3001
D067103614,2919
D067103614,2882
D067103614,1337
D067103614,1351
D067103614,1338
D0671048,2892
D0671048,3040
D0671048,1337
D0671048,2947
D0671048,1338
D0671048,3039
D0671048,2900
D0671098,2913
D0671098,2170
D0671098,1328
D0671098,2878
D0671098,2982
D0671098,2168
D0671098,2171
D0671098,3892
D067111312,2928
D067111312,2959
D067111312,2174
D067111312,2172
D067111312,1322
D067111312,2175
D0671126,2150
D0671126,2152
D0671126,3040
D0671126,2154
D0671126,2879
D0671126,2151
D0671126,2153
D0671126,2181
D0671126,3897
D0671126,3817
D0671127,3899
D0671127,2989
D0671127,2960
D0671127,2188
D0671127,3809
D067114733,2150
D067114733,2154
D067114733,2152
D067114733,2153
D067114733,2948
D067114733,2151
D067115136,2167
D067115136,1324
D067115136,1335
D067115136,1334
D067115747,2168
D067115747,2170
D067115747,2171
D067115747,1970
D067115747,2918
D0671162,2917
D0671162,2996
D0671162,1312
D0671162,1362
D0671162,2181
D067116324,1313
D067116324,2892
D067116324,1340
D067116324,1341
D0671169,2952
D0671169,3006
D0671169,2957
D0671169,2938
D0671169,3038
D067117895,1341
D067117895,2952
D067117895,1340
D067118960,1290
D067118960,1289
D067118960,1362
D067118960,1293
D067118960,1291
D067118960,1292
D067118960,1284
D067118960,1288
D067118960,1330
D067118960,2929
D067118960,1286
D067119103,1348
D067119103,2898
D067119103,1346
D067119103,3827
D067119103,1968
