student_id,course_id
D058198247,2999
D058198247,1335
D058198247,1334
D0581994,2880
D0581994,1310
D0581994,3013
D0581994,2862
D0581994,3820
D0582019,2168
D0582019,2170
D0582019,2171
D0582019,2975
D0582019,3811
D0582019,2901
D0582019,3810
D0582019,3016
D0582026,2170
D0582026,2895
D0582026,2168
D0582026,2894
D0582026,2995
D0582026,3028
D0582026,2923
D0582026,2171
D0582036,1304
D0582036,2202
D0582036,3040
D0582036,1306
D0582036,2986
D0582036,1305
D0582036,1313
D0582036,2991
D0582036,3779
D058204276,2157
D058204276,2159
D058204276,2158
D058204276,2156
D058204276,1329
D058204276,2160
D058205877,2144
D058205877,2198
D058205877,2959
D058205877,2142
D058205877,2140
D058205877,2145
D058205877,2143
D058205877,2147
D058205877,3827
D058205877,2146
D058205877,3767
D058206058,2143
D058206058,2872
D058206058,2144
D058206058,2142
D058206058,3767
D058206058,2145
D058206058,2140
D058206058,2147
D058206058,2146
D058206577,1331
D058206577,2956
D058206577,1360
D058206577,2871
D058206577,1332
D0582088,2886
D0582088,3041
D0582088,2877
D0582088,1337
D0582088,2967
D0582088,1338
D0582088,3045
D0582089,2931
D0582089,1309
D0582089,3899
D0582089,1307
D0582089,2869
D0582089,3780
D0582089,2166
D0582089,1313
D0582089,1308
D0582116,2875
D0582116,3811
D0582116,2956
D0582116,2905
D0582116,2876
D0582130,2954
D0582130,2898
D0582130,2935
D0582130,1341
D0582130,2984
D0582130,1340
D0582130,2921
