student_id,course_id
D071214184,1338
D071214184,1337
D071214184,2888
D071214436,1298
D071214436,1302
D071214436,1296
D071214436,1294
D071214436,1300
D071214436,1299
D071214436,1351
D071214436,1301
D071214436,1303
D071214436,2866
D071215105,1279
D071215105,1278
D071215105,1276
D071215105,1283
D071215105,2163
D071215105,3892
D071215105,1280
D071215105,1281
D071215105,1282
D071215105,1274
D071215211,2132
D071215211,2134
D071215211,3027
D071215211,3767
D071215211,2970
D071215211,2895
D071215211,2138
D071215211,2136
D071215211,2965
D071215211,2135
D071215211,2139
D071215211,2137
D071215211,2925
D0712155,3815
D0712155,2172
D0712155,2975
D0712155,2893
D0712155,1323
D0712155,2174
D0712155,2175
D0712155,2898
D071216423,2171
D071216423,2168
D071216423,2170
D071216423,1312
D071216423,1311
D071218298,1310
D071218298,2196
D071218298,2194
D071218298,2195
D071218298,2004
D0712185,2989
D0712185,1337
D0712185,1338
D0712185,3010
D0712185,2148
D071221038,1307
D071221038,3780
D071221038,1309
D071221038,3813
D071221038,1308
D0712217,2901
D0712217,2878
D0712217,2917
D0712217,1361
D0712217,2977
D0712237,2134
D0712237,1354
D0712237,2136
D0712237,2138
D0712237,2135
D0712237,2977
D0712237,2132
D0712237,2137
D0712237,3024
D0712237,3767
D0712237,2139
D071224053,2137
D071224053,2136
D071224053,2134
D071224053,2954
D071224053,2923
D071224053,2138
D071224053,1367
D071224053,2139
D071224053,3767
D071224053,2132
D071224053,2135
D071224053,1327
D0712247,2150
D0712247,2151
D0712247,3012
D0712247,2152
D0712247,2153
D0712247,2154
D0712247,2975
