student_id,course_id
D0765883,2142
D0765883,1367
D0765883,2143
D0765883,2147
D0765883,2978
D0765883,2144
D0765883,2140
D0765883,2980
D0765883,2145
D0765883,2146
D0765883,3767
D0765889,2976
D0765889,2185
D0765889,2949
D0765889,3042
D0765889,2189
D0765890,1316
D0765890,1315
D0765890,2980
D0765890,3780
D0765890,2921
D0765890,3892
D0765890,2936
D0765890,1317
D0765890,2867
D076589126,2136
D076589126,2135
D076589126,2986
D076589126,2134
D076589126,2139
D076589126,2132
D076589126,2941
D076589126,3767
D076589126,2138
D076589126,2137
D0765913,1319
D0765913,1320
D0765913,1318
D0765913,2914
D0765913,2979
D0765913,2148
D0765913,2893
D0765913,2946
D076591600,2876
D076591600,1320
D076591600,3808
D076591600,2929
D076591600,2897
D076591600,1319
D076591600,1318
D0765934,2186
D0765934,2972
D0765934,1331
D0765934,2916
D0765934,2998
D0765934,3027
D0765934,1332
D076594847,1303
D076594847,1302
D076594847,1294
D076594847,1299
D076594847,2887
D076594847,2922
D076594847,1301
D076594847,1298
D076594847,1300
D076594847,1296
D076594847,1327
D076595318,2140
D076595318,2881
D076595318,2144
D076595318,2147
D076595318,2143
D076595318,3767
D076595318,2145
D076595318,2142
D076595318,2146
D0765958,2142
D0765958,2140
D0765958,2985
D0765958,2145
D0765958,3767
D0765958,2144
D0765958,2146
D0765958,2889
D0765958,2143
D0765958,2147
D0765960,1289
D0765960,1284
D0765960,1286
D0765960,1293
D0765960,1290
D0765960,1291
D0765960,1288
D0765960,1287
D0765960,1292
