student_id,course_id
D080562276,2864
D080562276,1283
D080562276,1278
D080562276,1280
D080562276,2953
D080562276,1279
D080562276,2926
D080562276,1274
D080562276,1282
D080562276,1276
D080562276,1281
D0805623,1308
D0805623,2998
D0805623,1349
D0805623,2939
D0805623,3889
D0805623,3007
D0805623,1307
D0805623,1309
D0805623,3780
D0805631,1367
D0805631,2967
D0805631,2940
D0805631,2945
D0805631,2176
D080563112,2985
D080563112,2996
D080563112,2135
D080563112,2138
D080563112,2139
D080563112,2136
D080563112,2137
D080563112,3767
D080563112,2134
D080563112,2132
D0805644,3048
D0805644,3004
D0805644,2954
D0805644,2184
D0805644,2193
D080566762,1306
D080566762,3827
D080566762,1305
D080566762,1304
D080566762,2973
D080566762,2192
D080566762,3779
D0805669,2953
D0805669,3016
D0805669,3040
D0805669,3779
D0805669,1306
D0805669,1322
D0805669,2180
D0805669,1304
D0805669,1305
D0805674,1334
D0805674,2890
D0805674,2897
D0805674,2915
D0805674,3027
D0805674,1335
D0805674,2878
D080568407,2923
D080568407,2139
D080568407,2136
D080568407,2138
D080568407,2134
D080568407,2132
D080568407,2979
D080568407,3035
D080568407,2137
D080568407,2135
D080568407,3767
D080568407,1330
D080568407,2913
D080569206,2966
D080569206,3829
D080569206,2174
D080569206,2172
D080569206,2175
D0805707,2921
D0805707,3891
D0805707,2177
D0805707,2969
D0805707,2899
D0805715,1310
D0805715,2997
D0805715,2984
D0805715,1335
D0805715,1334
D0805715,2894
D0805715,3811
