student_id,course_id
D036542246,1322
D036542246,1302
D036542246,1299
D036542246,1296
D036542246,1301
D036542246,1349
D036542246,2888
D036542246,1303
D036542246,1294
D036542246,1298
D036542246,1300
D036543540,2904
D036543540,2933
D036543540,2163
D036543540,2181
D036543540,1332
D036543540,1331
D036543540,2885
D036545308,2888
D036545308,2143
D036545308,2140
D036545308,2922
D036545308,2145
D036545308,2146
D036545308,2147
D036545308,2142
D036545308,3767
D036545308,1325
D036545308,2144
D036550654,3002
D036550654,1291
D036550654,1292
D036550654,1286
D036550654,2934
D036550654,1284
D036550654,1293
D036550654,1289
D036550654,1290
D036550654,1288
D036550753,2956
D036550753,1331
D036550753,2180
D036550753,1332
D036550982,2142
D036550982,2145
D036550982,2147
D036550982,2140
D036550982,2143
D036550982,2146
D036550982,3767
D036550982,2922
D036550982,2144
D036552337,1352
D036552337,3780
D036552337,1316
D036552337,2903
D036552337,2964
D036552337,2892
D036552337,1315
D036552337,1317
D036554393,2901
D036554393,2196
D036554393,1970
D036554393,2194
D036554393,2182
D036554393,2192
D036554393,2947
D036554393,2195
D036555505,1316
D036555505,3780
D036555505,2865
D036555505,2165
D036555505,1315
D036555505,1317
D036556212,1315
D036556212,2902
D036556212,1316
D036556212,1317
D036556212,2898
D036556212,2962
D036556212,3780
D036557585,2950
D036557585,2999
D036557585,1300
D036557585,1303
D036557585,1301
D036557585,1302
D036557585,1296
D036557585,2922
D036557585,1298
D036557585,2979
D036557585,1294
D036557585,1299
D036562176,2958
D036562176,2168
D036562176,2180
D036562176,2171
D036562176,2170
