student_id,course_id
D000287036,2168
D000287036,2170
D000287036,2191
D000287036,2171
D000287036,2198
D000287586,2935
D000287586,2171
D000287586,2168
D000287586,2170
D000288385,3002
D000288385,1322
D000288385,1338
D000288385,1337
D000288385,2889
D000288385,3892
D000288385,3000
D000289085,1292
D000289085,1293
D000289085,1356
D000289085,1284
D000289085,1290
D000289085,1288
D000289085,1291
D000289085,1289
D000289085,1286
D000289085,2910
D000291187,1353
D000291187,3818
D000291187,2876
D000291187,3780
D000291187,1307
D000291187,1308
D000291187,1309
D000295680,2168
D000295680,2938
D000295680,2170
D000295680,2887
D000295680,2171
D000295680,2977
D000295680,2960
D000300353,1967
D000300353,2920
D000300353,2172
D000300353,2175
D000300353,2174
D000301336,3002
D000301336,2157
D000301336,2156
D000301336,2159
D000301336,2901
D000301336,1324
D000301336,1362
D000301336,2160
D000301336,2972
D000301336,2158
D000301459,1348
D000301459,3011
D000301459,2869
D000301459,1346
D000301459,3001
D000301459,2899
D000301459,3828
D000302166,1303
D000302166,1302
D000302166,2963
D000302166,1300
D000302166,1299
D000302166,1301
D000302166,1296
D000302166,2165
D000302166,1298
D000302166,1294
D000305952,2867
D000305952,2958
D000305952,2171
D000305952,2168
D000305952,2170
D000307116,3767
D000307116,2146
D000307116,2956
D000307116,2143
D000307116,2147
D000307116,2140
D000307116,2144
D000307116,2145
D000307116,2191
D000307116,2922
D000307116,2865
D000307116,1322
D000307116,2142
D000308458,2937
D000308458,2196
D000308458,2195
D000308458,2194
D000308458,2936
D000308458,2864
