student_id,course_id
D060868268,1302
D060868268,1294
D060868268,1301
D060868268,1299
D060868268,1298
D060868268,1300
D060868268,2954
D060868268,1303
D060868268,1296
D0608686,2904
D0608686,2931
D0608686,2903
D0608686,1324
D0608686,2947
D0608689,2948
D0608689,1361
D0608689,2181
D0608689,1312
D0608689,3035
D0608691,1279
D0608691,1281
D0608691,1276
D0608691,1277
D0608691,1274
D0608691,1283
D0608691,1278
D0608691,1280
D0608691,1282
D060870308,2972
D060870308,2967
D060870308,1341
D060870308,2871
D060870308,1340
D060870308,2163
D060870308,2956
D060873002,2157
D060873002,2937
D060873002,2158
D060873002,2958
D060873002,2160
D060873002,2883
D060873002,2156
D060873002,2159
D0608754,1297
D0608754,1302
D0608754,1303
D0608754,1301
D0608754,1294
D0608754,1298
D0608754,1299
D0608754,1296
D0608754,1300
D060875846,2949
D060875846,2925
D060875846,2926
D060875846,1338
D060875846,1310
D060875846,2163
D060875846,1337
D060876423,1284
D060876423,1293
D060876423,2004
D060876423,1288
D060876423,1291
D060876423,1286
D060876423,1290
D060876423,1289
D060876423,1292
D0608769,3015
D0608769,1312
D0608769,3000
D0608769,2876
D0608769,2906
D060876966,1311
D060876966,2978
D060876966,1331
D060876966,1332
D0608778,1318
D0608778,2958
D0608778,1320
D0608778,1319
D0608778,3811
D0608778,1362
D0608778,2931
D0608778,3889
D0608784,1316
D0608784,2166
D0608784,2994
D0608784,3816
D0608784,3048
D0608784,1315
D0608784,3780
D0608784,3009
D0608784,1317
D0608817,3009
D0608817,2950
D0608817,3037
D0608817,3028
D0608817,2894
