student_id,course_id
D0760820,3893
D0760820,2912
D0760820,3780
D0760820,3012
D0760820,2185
D0760820,3008
D0760820,1308
D0760820,1309
D0760820,1307
D076082368,1318
D076082368,1320
D076082368,2181
D076082368,2992
D076082368,2901
D076082368,2184
D076082368,2896
D076082368,1319
D0760851,2193
D0760851,2895
D0760851,2198
D0760851,3811
D0760851,2873
D0760858,1306
D0760858,3779
D0760858,1304
D0760858,2931
D0760858,2987
D0760858,3021
D0760858,1305
D0760858,2193
D0760858,2900
D076086182,1278
D076086182,1283
D076086182,2998
D076086182,1276
D076086182,1310
D076086182,1279
D076086182,1280
D076086182,1281
D076086182,1282
D076086182,1274
D076086182,1325
D076087752,1299
D076087752,1300
D076087752,1298
D076087752,1301
D076087752,1296
D076087752,2954
D076087752,1303
D076087752,1294
D076087752,1302
D0760880,2937
D0760880,3780
D0760880,1309
D0760880,1307
D0760880,3018
D0760880,1308
D0760880,2004
D0760880,3899
D0760880,3026
D076089336,1309
D076089336,3006
D076089336,2916
D076089336,3898
D076089336,1308
D076089336,1307
D076089336,3780
D0760897,2935
D0760897,3031
D0760897,1972
D0760897,2982
D0760897,3032
D0760897,1320
D0760897,1319
D0760897,1318
D0760932,3037
D0760932,2930
D0760932,3810
D0760932,1340
D0760932,2954
D0760932,1341
D0760932,2184
D0760941,1278
D0760941,1281
D0760941,1283
D0760941,1277
D0760941,1280
D0760941,1282
D0760941,1274
D0760941,1279
D0760941,1276
D0760955,2992
D0760955,2001
D0760955,3017
D0760955,2964
D0760955,2002
