student_id,course_id
D049342383,1303
D049342383,1296
D049342383,1294
D049342383,1301
D049342383,1300
D049342383,2987
D049342383,1302
D049342383,1299
D049342383,1298
D049343953,1341
D049343953,2203
D049343953,1340
D049344325,2181
D049344325,1318
D049344325,1320
D049344325,1319
D049344325,3809
D049346640,1341
D049346640,2924
D049346640,3009
D049346640,2176
D049346640,2996
D049346640,2972
D049346640,1340
D049348248,1350
D049348248,2172
D049348248,2002
D049348248,2175
D049348248,2174
D049351781,1341
D049351781,2203
D049351781,1340
D049351903,1348
D049351903,2943
D049351903,2927
D049351903,3828
D049351903,2896
D049351903,1346
D049355857,2196
D049355857,2881
D049355857,2194
D049355857,2195
D049358551,1354
D049358551,2985
D049358551,1337
D049358551,1327
D049358551,1338
D049358551,1329
D049358636,2168
D049358636,3013
D049358636,1972
D049358636,2867
D049358636,2937
D049358636,1323
D049358636,2170
D049358636,2171
D049360417,2958
D049360417,1362
D049360417,1286
D049360417,2906
D049360417,2180
D049360417,3897
D049360417,1289
D049360417,1288
D049360417,1284
D049360417,1290
D049360417,1293
D049360417,1292
D049360417,1291
D049363203,2142
D049363203,2144
D049363203,2145
D049363203,2147
D049363203,1327
D049363203,2143
D049363203,2146
D049363203,3767
D049363203,2140
D049364262,1283
D049364262,1274
D049364262,1280
D049364262,2980
D049364262,1282
D049364262,2987
D049364262,1281
D049364262,1970
D049364262,1279
D049364262,1276
D049364262,1326
D049364262,1278
D049366761,2174
D049366761,2175
D049366761,2172
D049366761,1310
D049366761,3013
D049366761,2002
D049366761,1967
