student_id,course_id
D021328541,2189
D021328541,1338
D021328541,1337
D021329838,1305
D021329838,1304
D021329838,2871
D021329838,3779
D021329838,1306
D021330445,2979
D021330445,1331
D021330445,1332
D021332708,2929
D021332708,3779
D021332708,1306
D021332708,1305
D021332708,1304
D021333682,1327
D021333682,1334
D021333682,1335
D021336652,2152
D021336652,2151
D021336652,2961
D021336652,2153
D021336652,3014
D021336652,2150
D021336652,2987
D021336652,2154
D021336652,2866
D021336898,2171
D021336898,2928
D021336898,2170
D021336898,2168
D021337215,1320
D021337215,2192
D021337215,1318
D021337215,1319
D021337215,2872
D021337215,2908
D021337215,2877
D021338243,2170
D021338243,2171
D021338243,2168
D021338243,2973
D021341632,2893
D021341632,1291
D021341632,1293
D021341632,2963
D021341632,1290
D021341632,1289
D021341632,2961
D021341632,2885
D021341632,1292
D021341632,2928
D021341632,1288
D021341632,1284
D021341632,1286
D021342776,1317
D021342776,3780
D021342776,1315
D021342776,1316
D021342776,2915
D021344657,2132
D021344657,2134
D021344657,2136
D021344657,2930
D021344657,3767
D021344657,2135
D021344657,2139
D021344657,2138
D021344657,2137
D021345524,2903
D021345524,2978
D021345524,1351
D021345524,2926
D021345524,1331
D021345524,1332
D021345524,2976
D021346569,2924
D021346569,2870
D021346569,2888
D021346569,1340
D021346569,2967
D021346569,1341
D021351747,2194
D021351747,2867
D021351747,2184
D021351747,2912
D021351747,2865
D021351747,2873
D021351747,2195
D021351747,2196
