student_id,course_id
D007674839,2890
D007674839,2142
D007674839,2146
D007674839,3827
D007674839,2883
D007674839,2144
D007674839,2885
D007674839,2143
D007674839,2147
D007674839,2145
D007674839,2956
D007674839,3767
D007674839,2140
D007674945,1338
D007674945,2889
D007674945,3000
D007674945,3002
D007674945,1337
D007674945,2910
D007677571,1278
D007677571,1280
D007677571,1276
D007677571,1281
D007677571,1283
D007677571,1351
D007677571,1279
D007677571,1274
D007677571,1282
D007681301,1348
D007681301,1346
D007681301,2896
D007682209,2987
D007682209,2194
D007682209,2900
D007682209,2195
D007682209,2196
D007682209,1970
D007684401,1971
D007684401,2152
D007684401,2977
D007684401,2002
D007684401,2153
D007684401,2151
D007684401,2920
D007684401,2150
D007684401,2154
D007684708,2871
D007684708,1332
D007684708,1331
D007685118,3829
D007685118,2925
D007685118,1341
D007685118,2870
D007685118,1340
D007687013,1313
D007687013,2884
D007687013,2172
D007687013,3002
D007687013,2174
D007687013,2175
D007687013,1967
D007687495,2152
D007687495,1362
D007687495,2153
D007687495,2154
D007687495,2151
D007687495,2150
D007687495,2893
D007693885,1335
D007693885,2989
D007693885,1334
D007695780,3767
D007695780,2137
D007695780,2136
D007695780,2132
D007695780,2138
D007695780,2999
D007695780,2139
D007695780,2135
D007695780,2134
D007697739,1306
D007697739,1304
D007697739,2890
D007697739,2916
D007697739,1305
D007697739,2924
D007697739,3779
D007701399,2890
D007701399,1304
D007701399,2906
D007701399,2913
D007701399,1305
D007701399,1306
D007701399,3779
