student_id,course_id
D0748152,1279
D0748152,1276
D0748152,1277
D0748152,1283
D0748152,1281
D0748152,1280
D0748152,1274
D0748152,1282
D0748152,1278
D0748157,3779
D0748157,3031
D0748157,2881
D0748157,3026
D0748157,2965
D0748157,1304
D0748157,2919
D0748157,1305
D0748157,1306
D074816231,1312
D074816231,2159
D074816231,2158
D074816231,2157
D074816231,2156
D074816231,2160
D074816460,2145
D074816460,2147
D074816460,2143
D074816460,2142
D074816460,2146
D074816460,2948
D074816460,2991
D074816460,2140
D074816460,2876
D074816460,2976
D074816460,2144
D074816460,3767
D074817412,1353
D074817412,1315
D074817412,2916
D074817412,2905
D074817412,1316
D074817412,1317
D074817412,2947
D074817412,3780
D074818426,2153
D074818426,2907
D074818426,1355
D074818426,2938
D074818426,2950
D074818426,2151
D074818426,2150
D074818426,2152
D074818426,2997
D074818426,2154
D074818693,2163
D074818693,1318
D074818693,3813
D074818693,1320
D074818693,2898
D074818693,1319
D074818693,2908
D074819317,2949
D074819317,2172
D074819317,2174
D074819317,1322
D074819317,2175
D0748209,2908
D0748209,2933
D0748209,2912
D0748209,2997
D0748209,2975
D0748227,2976
D0748227,3008
D0748227,3004
D0748227,2905
D0748227,2921
D074823390,2986
D074823390,1338
D074823390,2925
D074823390,1337
D074824083,1331
D074824083,2181
D074824083,1332
D074824083,2919
D0748287,2171
D0748287,2168
D0748287,2170
D0748287,2897
D0748287,2963
D0748287,3001
D0748287,2941
D0748287,3010
D0748290,2202
D0748290,3816
D0748290,1356
D0748290,1351
D0748290,2975
