student_id,course_id
D0869113,2947
D0869113,2168
D0869113,3043
D0869113,3037
D0869113,3018
D0869113,2170
D0869113,2171
D0869113,2929
D0869133,1283
D0869133,1281
D0869133,1280
D0869133,1277
D0869133,1276
D0869133,1274
D0869133,1278
D0869133,1282
D0869133,1279
D086914956,1340
D086914956,1327
D086914956,2972
D086914956,1341
D086916660,1294
D086916660,1296
D086916660,2893
D086916660,1298
D086916660,1301
D086916660,1303
D086916660,1299
D086916660,2936
D086916660,1300
D086916660,2906
D086916660,1302
D086916738,1340
D086916738,1341
D086916738,1350
D086916899,1290
D086916899,1284
D086916899,2876
D086916899,1291
D086916899,1286
D086916899,1292
D086916899,1289
D086916899,1293
D086916899,3899
D086916899,1288
D0869171,2198
D0869171,3002
D0869171,3035
D0869171,2995
D0869171,1351
D086917612,1274
D086917612,1279
D086917612,1276
D086917612,3892
D086917612,1281
D086917612,1278
D086917612,1282
D086917612,1283
D086917612,1280
D0869180,2890
D0869180,2889
D0869180,3040
D0869180,2885
D0869180,1356
D086918145,1335
D086918145,1334
D086918145,2967
D086918145,1360
D086918145,2999
D0869194,2872
D0869194,2149
D0869194,2914
D0869194,3018
D0869194,3020
D086919999,2170
D086919999,2190
D086919999,2171
D086919999,2198
D086919999,2004
D086919999,2972
D086919999,2168
D086920094,2137
D086920094,2134
D086920094,2971
D086920094,2895
D086920094,2968
D086920094,2139
D086920094,2135
D086920094,3767
D086920094,2138
D086920094,2136
D086920094,2132
D086920544,2912
D086920544,1346
D086920544,1348
