student_id,course_id
D075377014,2951
D075377014,1298
D075377014,1299
D075377014,1302
D075377014,1296
D075377014,1294
D075377014,1311
D075377014,1300
D075377014,2188
D075377014,1301
D075377014,1303
D075377397,1290
D075377397,1286
D075377397,1288
D075377397,1289
D075377397,1972
D075377397,1292
D075377397,2198
D075377397,1284
D075377397,1293
D075377397,1291
D0753780,3809
D0753780,2880
D0753780,2944
D0753780,2882
D0753780,3817
D0753780,1340
D0753780,1341
D075378431,1334
D075378431,1335
D075378431,2981
D075378943,1332
D075378943,1331
D075378943,2996
D075378943,2904
D075384401,1331
D075384401,1332
D075384401,2180
D075384401,2924
D075384401,1311
D075384401,2167
D0753848,2158
D0753848,2160
D0753848,2941
D0753848,2159
D0753848,2992
D0753848,3897
D0753848,2156
D0753848,3808
D0753848,2993
D0753848,2157
D0753850,1347
D0753850,1348
D0753850,1346
D0753873,1330
D0753873,2892
D0753873,3025
D0753873,2174
D0753873,3818
D0753873,3048
D0753873,2175
D0753873,2172
D075392376,2925
D075392376,1341
D075392376,2999
D075392376,1340
D075394943,1315
D075394943,1316
D075394943,3813
D075394943,1317
D075394943,3780
D075396718,1334
D075396718,1335
D075396718,1327
D075396718,2952
D075398613,2163
D075398613,1338
D075398613,1337
D0753992,1287
D0753992,1286
D0753992,1288
D0753992,1292
D0753992,1291
D0753992,1284
D0753992,1289
D0753992,1290
D0753992,1293
D075399535,2175
D075399535,2914
D075399535,2172
D075399535,2174
