student_id,course_id
D0635510,1305
D0635510,3026
D0635510,2955
D0635510,1304
D0635510,3779
D0635510,3891
D0635510,2923
D0635510,3048
D0635510,1306
D063552713,2928
D063552713,2892
D063552713,1309
D063552713,3780
D063552713,1308
D063552713,2979
D063552713,1307
D063552713,2878
D063553185,1301
D063553185,1298
D063553185,1299
D063553185,1302
D063553185,2198
D063553185,1303
D063553185,1296
D063553185,1300
D063553185,1294
D063554441,3780
D063554441,1307
D063554441,1308
D063554441,3897
D063554441,1309
D0635571,2974
D0635571,2960
D0635571,1331
D0635571,3809
D0635571,1332
D0635571,2884
D063557350,2987
D063557350,2174
D063557350,2172
D063557350,2175
D063557350,2868
D063557350,2881
D063558135,1348
D063558135,2873
D063558135,1346
D063558135,2184
D063558265,2151
D063558265,2890
D063558265,2153
D063558265,2180
D063558265,2152
D063558265,2910
D063558265,2893
D063558265,2154
D063558265,2150
D0635591,3039
D0635591,2943
D0635591,1326
D0635591,2985
D0635591,3030
D063559491,1362
D063559491,2138
D063559491,3767
D063559491,2951
D063559491,2132
D063559491,2136
D063559491,2869
D063559491,2135
D063559491,2969
D063559491,2134
D063559491,2139
D063559491,2137
D0635603,1347
D0635603,1346
D0635603,1348
D063560725,1302
D063560725,1299
D063560725,1298
D063560725,2900
D063560725,1294
D063560725,1301
D063560725,1296
D063560725,1303
D063560725,1300
D063560725,1970
D0635625,1317
D0635625,1315
D0635625,2983
D0635625,2910
D0635625,3016
D0635625,3780
D0635625,2900
D0635625,1316
D0635625,2965
