student_id,course_id
D0571080,1296
D0571080,1302
D0571080,1299
D0571080,1297
D0571080,1294
D0571080,1301
D0571080,1300
D0571080,1298
D0571080,1303
D057109053,2156
D057109053,2157
D057109053,2159
D057109053,2977
D057109053,2158
D057109053,2160
D057109053,2872
D057109053,2184
D057109053,2889
D0571098,1315
D0571098,2148
D0571098,1317
D0571098,3780
D0571098,1313
D0571098,2925
D0571098,2867
D0571098,1316
D0571098,2998
D057110097,1305
D057110097,3813
D057110097,2947
D057110097,1306
D057110097,3779
D057110097,1304
D057110097,2898
D0571120,2906
D0571120,2145
D0571120,2973
D0571120,2144
D0571120,3024
D0571120,2143
D0571120,2910
D0571120,3040
D0571120,3767
D0571120,2142
D0571120,2140
D0571120,2147
D0571120,2146
D057115207,2194
D057115207,2968
D057115207,2196
D057115207,2974
D057115207,2866
D057115207,2195
D057116327,1281
D057116327,1283
D057116327,1279
D057116327,2965
D057116327,1278
D057116327,2967
D057116327,1276
D057116327,1280
D057116327,1274
D057116327,1282
D057117492,1290
D057117492,1362
D057117492,1292
D057117492,1291
D057117492,1289
D057117492,2877
D057117492,1288
D057117492,1284
D057117492,2938
D057117492,1310
D057117492,1293
D057117492,1286
D057117492,3017
D057118420,1338
D057118420,1337
D057118420,3899
D057118420,2923
D057118420,2957
D057118666,2134
D057118666,2136
D057118666,2132
D057118666,2139
D057118666,1364
D057118666,2137
D057118666,2135
D057118666,2929
D057118666,2922
D057118666,3767
D057118666,2954
D057118666,2869
D057118666,2138
