student_id,course_id
D055209168,2956
D055209168,2929
D055209168,1306
D055209168,1304
D055209168,2928
D055209168,2163
D055209168,1305
D055209168,3779
D055209168,2181
D0552110,2996
D0552110,2954
D0552110,2908
D0552110,3021
D0552110,1313
D055212281,1329
D055212281,1298
D055212281,2915
D055212281,2892
D055212281,1296
D055212281,2179
D055212281,1303
D055212281,1301
D055212281,1300
D055212281,1294
D055212281,1299
D055212281,1302
D0552125,2196
D0552125,2970
D0552125,2992
D0552125,2195
D0552125,2194
D0552125,2892
D0552125,3018
D0552125,2149
D0552138,2968
D0552138,2932
D0552138,3023
D0552138,3013
D0552138,1338
D0552138,1337
D0552138,3018
D0552152,1284
D0552152,1293
D0552152,1291
D0552152,1288
D0552152,1290
D0552152,1287
D0552152,1286
D0552152,1289
D0552152,1292
D055217897,1319
D055217897,1318
D055217897,1320
D055217897,2891
D0552216,2145
D0552216,3767
D0552216,3812
D0552216,2147
D0552216,2140
D0552216,2146
D0552216,2142
D0552216,2144
D0552216,2912
D0552216,2917
D0552216,2143
D0552216,2969
D055222372,2949
D055222372,2175
D055222372,2172
D055222372,2983
D055222372,2174
D055222372,2937
D055223300,2968
D055223300,1300
D055223300,2996
D055223300,1294
D055223300,3820
D055223300,1296
D055223300,1302
D055223300,1299
D055223300,1298
D055223300,1301
D055223300,1352
D055223300,1303
D0552259,2891
D0552259,1314
D0552259,3780
D0552259,2940
D0552259,2004
D0552259,1307
D0552259,1308
D0552259,1309
D0552259,2996
D055226233,2885
D055226233,2996
D055226233,2965
D055226233,2925
D055226233,1331
D055226233,1332
