student_id,course_id
D007804359,2145
D007804359,2140
D007804359,1323
D007804359,2002
D007804359,2143
D007804359,2144
D007804359,3767
D007804359,2146
D007804359,2142
D007804359,2147
D007807596,2151
D007807596,2900
D007807596,2153
D007807596,2152
D007807596,2154
D007807596,1349
D007807596,2150
D007807596,2959
D007807596,1355
D007810619,2895
D007810619,1304
D007810619,2969
D007810619,3779
D007810619,1352
D007810619,2896
D007810619,1306
D007810619,2189
D007810619,1305
D007819995,2195
D007819995,2902
D007819995,2194
D007819995,2196
D007819995,3813
D007825569,1312
D007825569,2870
D007825569,1325
D007825569,2191
D007825569,2175
D007825569,2174
D007825569,2172
D007825651,1301
D007825651,1298
D007825651,1294
D007825651,1296
D007825651,1328
D007825651,1299
D007825651,1300
D007825651,1303
D007825651,1302
D007825651,2906
D007827341,2147
D007827341,3767
D007827341,3808
D007827341,2140
D007827341,2146
D007827341,3027
D007827341,2145
D007827341,2144
D007827341,2881
D007827341,2143
D007827341,2142
D007829086,3809
D007829086,1316
D007829086,2886
D007829086,3780
D007829086,2929
D007829086,1315
D007829086,2973
D007829086,1317
D007832383,2150
D007832383,2151
D007832383,2872
D007832383,2152
D007832383,2153
D007832383,2971
D007832383,2881
D007832383,3014
D007832383,2154
D007835803,1341
D007835803,1340
D007835803,2967
D007835803,2913
D007835803,2871
D007835803,2203
D007837173,2170
D007837173,2171
D007837173,2168
D007837173,1321
