student_id,course_id
D0547945,1348
D0547945,1346
D0547945,1347
D0547965,3008
D0547965,1341
D0547965,2966
D0547965,1340
D0547965,1328
D0547965,2978
D0547965,2920
D0547977,2941
D0547977,2157
D0547977,2158
D0547977,3808
D0547977,2159
D0547977,2156
D0547977,2894
D0547977,2926
D0547977,2160
D0547977,2988
D054798601,1334
D054798601,2965
D054798601,1335
D054798601,1360
D054798601,2904
D054798601,2888
D0547990,2137
D0547990,2135
D0547990,2136
D0547990,3891
D0547990,3767
D0547990,2134
D0547990,2132
D0547990,2138
D0547990,2139
D0548003,2163
D0548003,3818
D0548003,2998
D0548003,2872
D0548003,2167
D0548013,2175
D0548013,2913
D0548013,3828
D0548013,1352
D0548013,2174
D0548013,2864
D0548013,2968
D0548013,2172
D0548020,1316
D0548020,1315
D0548020,1361
D0548020,1323
D0548020,3029
D0548020,2970
D0548020,1317
D0548020,3780
D054803312,1335
D054803312,2926
D054803312,3013
D054803312,1349
D054803312,1334
D054803312,2884
D054804852,1320
D054804852,2964
D054804852,3808
D054804852,3007
D054804852,2906
D054804852,1318
D054804852,1319
D054804852,1352
D0548080,2995
D0548080,2913
D0548080,3001
D0548080,3013
D0548080,3898
D0548094,2965
D0548094,2154
D0548094,2151
D0548094,3033
D0548094,2150
D0548094,3036
D0548094,2985
D0548094,2152
D0548094,2153
D0548094,2969
D054811720,2174
D054811720,2874
D054811720,2868
D054811720,1322
D054811720,2172
D054811720,2175
D054811720,3002
D054811720,1356
D054812154,1335
D054812154,1334
D054812154,1350
D054812154,2167
D054812154,2996
D054812154,3829
