student_id,course_id
D0989147,1335
D0989147,2992
D0989147,2954
D0989147,1334
D0989147,3040
D0989147,3017
D0989147,2984
D0989158,3811
D0989158,2934
D0989158,3013
D0989158,2922
D0989158,3002
D098918119,1320
D098918119,1319
D098918119,1318
D098918119,2894
D0989190,2168
D0989190,3001
D0989190,2906
D0989190,2984
D0989190,2193
D0989190,2927
D0989190,2170
D0989190,2171
D098919253,1346
D098919253,2912
D098919253,1348
D098919253,3828
D098919253,1310
D0989199,2928
D0989199,3014
D0989199,2987
D0989199,3815
D0989199,2932
D098919932,1348
D098919932,2908
D098919932,2898
D098919932,2192
D098919932,1346
D098919932,2943
D098919932,2184
D098920938,2926
D098920938,3829
D098920938,1335
D098920938,1334
D0989215,2171
D0989215,2170
D0989215,2178
D0989215,2868
D0989215,2168
D0989215,3029
D0989215,3037
D0989215,2952
D098921577,2997
D098921577,2928
D098921577,2171
D098921577,2168
D098921577,2884
D098921577,2170
D098921577,2180
D098921652,1338
D098921652,1337
D098921652,2875
D0989217,1313
D0989217,2152
D0989217,3015
D0989217,2154
D0989217,2151
D0989217,2150
D0989217,2993
D0989217,2153
D098922949,3813
D098922949,1318
D098922949,2923
D098922949,1320
D098922949,1319
D0989248,2004
D0989248,3041
D0989248,2978
D0989248,3032
D0989248,2906
D0989258,2171
D0989258,2873
D0989258,2916
D0989258,2163
D0989258,3022
D0989258,2170
D0989258,2168
D0989258,3038
D0989267,2880
D0989267,2182
D0989267,2186
D0989267,1306
D0989267,1305
D0989267,2883
D0989267,3779
D0989267,1304
D0989267,2920
