student_id,course_id
D056917741,1298
D056917741,1299
D056917741,1303
D056917741,1294
D056917741,1352
D056917741,1300
D056917741,2892
D056917741,2882
D056917741,1296
D056917741,1302
D056917741,1301
D056917741,2203
D056917741,2943
D056917918,2963
D056917918,1317
D056917918,1315
D056917918,2906
D056917918,1316
D056917918,3780
D056918205,1335
D056918205,2976
D056918205,1334
D056918205,2926
D0569188,2154
D0569188,2150
D0569188,3042
D0569188,2956
D0569188,2966
D0569188,2153
D0569188,2946
D0569188,2151
D0569188,2988
D0569188,2152
D056920321,1348
D056920321,3001
D056920321,1346
D056920802,3002
D056920802,2172
D056920802,2175
D056920802,2889
D056920802,2174
D056920802,2882
D056921410,2961
D056921410,3897
D056921410,1304
D056921410,1306
D056921410,2163
D056921410,1305
D056921410,3779
D056921410,2929
D0569217,2138
D0569217,2139
D0569217,2134
D0569217,2136
D0569217,2904
D0569217,3014
D0569217,3767
D0569217,2980
D0569217,2137
D0569217,2132
D0569217,2135
D0569217,2002
D0569217,3018
D056922516,1338
D056922516,1351
D056922516,1337
D0569227,3036
D0569227,3898
D0569227,1305
D0569227,2997
D0569227,1306
D0569227,1304
D0569227,3779
D0569227,2991
D0569227,2965
D0569228,2980
D0569228,2142
D0569228,2994
D0569228,3767
D0569228,2144
D0569228,2145
D0569228,2146
D0569228,3817
D0569228,2140
D0569228,2147
D0569228,3038
D0569228,2143
D0569232,1290
D0569232,1286
D0569232,1293
D0569232,1287
D0569232,1291
D0569232,1292
D0569232,1289
D0569232,1288
D0569232,1284
