student_id,course_id
D051032708,2143
D051032708,2145
D051032708,3767
D051032708,2140
D051032708,2146
D051032708,1352
D051032708,2190
D051032708,2147
D051032708,2142
D051032708,2144
D051032708,3829
D051032708,1329
D0510335,2917
D0510335,3019
D0510335,2970
D0510335,1323
D0510335,2915
D051035945,2134
D051035945,3767
D051035945,2135
D051035945,2138
D051035945,2136
D051035945,2132
D051035945,2137
D051035945,2139
D051035945,2900
D0510366,2168
D0510366,2984
D0510366,2868
D0510366,2167
D0510366,2913
D0510366,2170
D0510366,2957
D0510366,2171
D0510374,2164
D0510374,2922
D0510374,2941
D0510374,1361
D0510374,2971
D0510384,2985
D0510384,3893
D0510384,3001
D0510384,2912
D0510384,2893
D051038687,2913
D051038687,1331
D051038687,1313
D051038687,2999
D051038687,1332
D051038687,2989
D0510408,2941
D0510408,1362
D0510408,3815
D0510408,2899
D0510408,2998
D0510415,3827
D0510415,1967
D0510415,2891
D0510415,3034
D0510415,3035
D0510419,1356
D0510419,2921
D0510419,1364
D0510419,2162
D0510419,2992
D0510424,1346
D0510424,1347
D0510424,1348
D0510435,2963
D0510435,2862
D0510435,2150
D0510435,2176
D0510435,2151
D0510435,2153
D0510435,2154
D0510435,3018
D0510435,1350
D0510435,2152
D0510448,2891
D0510448,2916
D0510448,3829
D0510448,2933
D0510448,2882
D051045142,2153
D051045142,2889
D051045142,2911
D051045142,2150
D051045142,2151
D051045142,2948
D051045142,1328
D051045142,2154
D051045142,2152
