student_id,course_id
D0656782,2996
D0656782,2895
D0656782,3014
D0656782,3020
D0656782,2923
D0656787,3033
D0656787,3019
D0656787,1351
D0656787,2936
D0656787,2170
D0656787,2168
D0656787,2179
D0656787,2171
D0656797,2934
D0656797,3829
D0656797,2897
D0656797,1329
D0656797,2190
D065683323,1350
D065683323,2179
D065683323,2203
D065683323,1335
D065683323,2191
D065683323,1334
D0656838,2982
D0656838,2166
D0656838,3820
D0656838,3009
D0656838,2949
D0656858,2907
D0656858,2948
D0656858,2167
D0656858,1307
D0656858,3780
D0656858,1309
D0656858,1308
D0656867,2953
D0656867,1317
D0656867,2949
D0656867,3036
D0656867,1315
D0656867,1316
D0656867,2149
D0656867,1968
D0656867,3780
D065688601,1310
D065688601,1338
D065688601,1351
D065688601,2919
D065688601,1337
D065688601,2178
D065688601,2162
D0656888,2954
D0656888,3767
D0656888,2147
D0656888,2142
D0656888,2146
D0656888,2144
D0656888,3049
D0656888,2143
D0656888,2145
D0656888,2178
D0656888,2148
D0656888,2140
D0656888,2953
D065689660,2949
D065689660,2167
D065689660,2952
D065689660,1337
D065689660,1322
D065689660,1338
D0656912,2896
D0656912,3816
D0656912,1335
D0656912,3018
D0656912,1334
D0656912,3810
D0656912,2190
D065691595,1293
D065691595,1286
D065691595,2886
D065691595,1284
D065691595,1290
D065691595,2162
D065691595,1289
D065691595,1292
D065691595,1288
D065691595,1291
D065691595,2921
D0656927,2152
D0656927,2877
D0656927,2153
D0656927,2186
D0656927,3037
D0656927,2151
D0656927,3891
D0656927,2150
D0656927,2154
