student_id,course_id
D0929718,2148
D0929718,3034
D0929718,2911
D0929718,1320
D0929718,1319
D0929718,1318
D0929718,1324
D0929718,1310
D0929725,1326
D0929725,1318
D0929725,3021
D0929725,1319
D0929725,1320
D0929729,2143
D0929729,2140
D0929729,2142
D0929729,2145
D0929729,2873
D0929729,1362
D0929729,2146
D0929729,2963
D0929729,2147
D0929729,3767
D0929729,2144
D0929730,3041
D0929730,2928
D0929730,3004
D0929730,2983
D0929730,2962
D0929740,1278
D0929740,1274
D0929740,1279
D0929740,1283
D0929740,1277
D0929740,1281
D0929740,1282
D0929740,1280
D0929740,1276
D092975361,2916
D092975361,1355
D092975361,1308
D092975361,2191
D092975361,2988
D092975361,1309
D092975361,3780
D092975361,1307
D0929766,1294
D0929766,1301
D0929766,1300
D0929766,1303
D0929766,1299
D0929766,1297
D0929766,1302
D0929766,1296
D0929766,1298
D092976856,1283
D092976856,1281
D092976856,1282
D092976856,1280
D092976856,2867
D092976856,2969
D092976856,1278
D092976856,1276
D092976856,1279
D092976856,1274
D092976856,1324
D0929784,2907
D0929784,3018
D0929784,2175
D0929784,3038
D0929784,2174
D0929784,2172
D0929784,2178
D0929784,2939
D0929785,2975
D0929785,2931
D0929785,1968
D0929785,1971
D0929785,3042
D092978690,2151
D092978690,2150
D092978690,2154
D092978690,2900
D092978690,1973
D092978690,2152
D092978690,2883
D092978690,2184
D092978690,2153
D092978690,1970
D092980051,1326
D092980051,1338
D092980051,2891
D092980051,1354
D092980051,1337
D092980051,2945
D092980051,2965
