student_id,course_id
D024050494,2194
D024050494,2195
D024050494,2960
D024050494,2196
D024050494,2947
D024050494,2184
D024051620,1332
D024051620,2956
D024051620,2952
D024051620,1331
D024052450,2907
D024052450,2898
D024052450,2873
D024052450,1346
D024052450,1364
D024052450,1348
D024052450,2912
D024052597,1279
D024052597,1278
D024052597,1276
D024052597,1283
D024052597,1281
D024052597,1280
D024052597,2995
D024052597,2945
D024052597,1274
D024052597,1282
D024052696,1306
D024052696,3779
D024052696,1304
D024052696,2913
D024052696,1305
D024058001,2967
D024058001,2180
D024058001,2884
D024058001,1335
D024058001,1334
D024058001,2996
D024059022,1310
D024059022,1346
D024059022,1348
D024060493,3780
D024060493,1316
D024060493,1315
D024060493,1317
D024060493,2877
D024061483,2135
D024061483,2138
D024061483,1364
D024061483,2136
D024061483,2971
D024061483,2137
D024061483,3767
D024061483,2134
D024061483,2139
D024061483,2132
D024065757,2181
D024065757,2964
D024065757,1319
D024065757,1318
D024065757,2903
D024065757,1320
D024067348,2147
D024067348,2144
D024067348,2145
D024067348,3818
D024067348,2142
D024067348,2140
D024067348,2964
D024067348,2863
D024067348,2143
D024067348,3014
D024067348,3767
D024067348,2146
D024067348,2192
D024070058,2895
D024070058,2943
D024070058,2196
D024070058,2194
D024070058,1312
D024070058,2195
D024070058,2902
D024070621,2195
D024070621,2194
D024070621,2196
D024070621,2864
D024070621,2873
D024070621,2964
D024073714,1298
D024073714,1302
D024073714,1303
D024073714,1349
D024073714,1300
D024073714,1301
D024073714,1294
D024073714,1299
D024073714,1296
