student_id,course_id
D067850297,3809
D067850297,2002
D067850297,2176
D067850297,3897
D067850297,3779
D067850297,1305
D067850297,1306
D067850297,1304
D067850297,2941
D0678519,1277
D0678519,1282
D0678519,1280
D0678519,1276
D0678519,1281
D0678519,1283
D0678519,1279
D0678519,1274
D0678519,1278
D0678521,3811
D0678521,2893
D0678521,1334
D0678521,1335
D0678521,3029
D0678521,3900
D0678521,2957
D0678556,2956
D0678556,2879
D0678556,2923
D0678556,3048
D0678556,1971
D067857302,2901
D067857302,1348
D067857302,1346
D067858569,2884
D067858569,1341
D067858569,2918
D067858569,2191
D067858569,1340
D067858569,2924
D067860531,1300
D067860531,1303
D067860531,1298
D067860531,1296
D067860531,1302
D067860531,1299
D067860531,1294
D067860531,2902
D067860531,2979
D067860531,1301
D067862566,1309
D067862566,1308
D067862566,1307
D067862566,2929
D067862566,2165
D067862566,2934
D067862566,3780
D067862566,2901
D067863594,2885
D067863594,2941
D067863594,1311
D067863594,1332
D067863594,1331
D067863594,2163
D067866243,1331
D067866243,1332
D067866243,2162
D067866243,2999
D067866243,2986
D0678677,2998
D0678677,1334
D0678677,1968
D0678677,1335
D0678677,2186
D0678677,3023
D0678677,3011
D0678682,2915
D0678682,3021
D0678682,1335
D0678682,2900
D0678682,1972
D0678682,3012
D0678682,1334
D0678691,2941
D0678691,3035
D0678691,2948
D0678691,3899
D0678691,2876
D067869664,2134
D067869664,1967
D067869664,2135
D067869664,2139
D067869664,2915
D067869664,2136
D067869664,2132
D067869664,3767
D067869664,2137
D067869664,2138
