student_id,course_id
D005683932,1348
D005683932,2182
D005683932,1346
D005683932,3011
D005685998,2937
D005685998,2189
D005685998,1296
D005685998,1299
D005685998,1364
D005685998,1298
D005685998,1294
D005685998,1303
D005685998,1300
D005685998,1301
D005685998,1302
D005689057,2151
D005689057,2154
D005689057,1362
D005689057,2152
D005689057,2150
D005689057,2153
D005690930,1353
D005690930,1293
D005690930,1290
D005690930,1289
D005690930,1284
D005690930,1286
D005690930,1292
D005690930,1291
D005690930,1288
D005690930,2944
D005690930,1360
D005691876,1293
D005691876,1289
D005691876,1291
D005691876,1288
D005691876,1284
D005691876,1292
D005691876,1971
D005691876,1290
D005691876,1286
D005695010,1341
D005695010,1340
D005695010,1313
D005696468,1296
D005696468,1303
D005696468,2883
D005696468,1302
D005696468,1299
D005696468,1298
D005696468,1294
D005696468,1300
D005696468,1301
D005700035,2958
D005700035,2168
D005700035,2170
D005700035,2867
D005700035,2171
D005700035,2967
D005700035,2885
D005702749,1306
D005702749,2979
D005702749,1304
D005702749,1305
D005702749,3779
D005702749,2934
D005702749,2973
D005707119,1346
D005707119,2872
D005707119,2908
D005707119,1348
D005707119,2907
D005707225,1304
D005707225,3006
D005707225,2878
D005707225,2181
D005707225,1305
D005707225,1306
D005707225,3779
D005711109,2160
D005711109,2157
D005711109,2156
D005711109,2159
D005711109,2158
D005711109,1971
D005712472,1317
D005712472,3780
D005712472,2897
D005712472,3011
D005712472,2002
D005712472,1316
D005712472,1315
