student_id,course_id
D047803565,1360
D047803565,2864
D047803565,1299
D047803565,2203
D047803565,1303
D047803565,1296
D047803565,1298
D047803565,1301
D047803565,2890
D047803565,1294
D047803565,1302
D047803565,1300
D047805002,2966
D047805002,2959
D047805002,2191
D047805002,2171
D047805002,2960
D047805002,2168
D047805002,2170
D047805002,3829
D047807297,2144
D047807297,2970
D047807297,2146
D047807297,3767
D047807297,2147
D047807297,2145
D047807297,2143
D047807297,2140
D047807297,2142
D047807297,2967
D047807297,3035
D047810792,2869
D047810792,1971
D047810792,1346
D047810792,1348
D047810792,2004
D047822290,2194
D047822290,2196
D047822290,2004
D047822290,2195
D047823990,2165
D047823990,3011
D047823990,1318
D047823990,1320
D047823990,1319
D047823990,3007
D047823990,2865
D047823990,2988
D047825246,1279
D047825246,1276
D047825246,1312
D047825246,3891
D047825246,1282
D047825246,1278
D047825246,3004
D047825246,2937
D047825246,1283
D047825246,1281
D047825246,2867
D047825246,1274
D047825246,1280
D047829626,1348
D047829626,2900
D047829626,2184
D047829626,2901
D047829626,2927
D047829626,2182
D047829626,1346
D047831650,2146
D047831650,2144
D047831650,2145
D047831650,2140
D047831650,3767
D047831650,2147
D047831650,2142
D047831650,2190
D047831650,2959
D047831650,2886
D047831650,1321
D047831650,2143
D047831650,2904
D047837720,1337
D047837720,1338
D047837720,2875
D047837720,2868
D047837720,2920
D047838321,1364
D047838321,2869
D047838321,1346
D047838321,1348
D047838321,1310
D047838321,2866
D047843592,2947
D047843592,3011
D047843592,2912
D047843592,2899
D047843592,1348
D047843592,1346
D047843592,2907
