student_id,course_id
D071279626,3009
D071279626,1334
D071279626,1327
D071279626,2191
D071279626,2918
D071279626,3013
D071279626,1335
D0712817,1346
D0712817,1348
D0712817,1347
D071281704,1322
D071281704,1298
D071281704,1302
D071281704,1300
D071281704,1301
D071281704,1299
D071281704,1294
D071281704,1296
D071281704,1303
D071282640,1348
D071282640,2908
D071282640,2947
D071282640,1346
D071282800,2194
D071282800,2165
D071282800,2195
D071282800,2902
D071282800,2947
D071282800,2196
D0712847,3032
D0712847,2965
D0712847,1309
D0712847,1308
D0712847,3780
D0712847,3037
D0712847,2994
D0712847,1307
D0712847,1968
D071285634,1346
D071285634,2947
D071285634,2866
D071285634,1348
D071285634,1971
D0712873,1282
D0712873,1281
D0712873,1274
D0712873,1279
D0712873,1277
D0712873,1278
D0712873,1280
D0712873,1276
D0712873,1283
D0712882,1362
D0712882,3043
D0712882,3780
D0712882,1317
D0712882,2907
D0712882,1316
D0712882,1315
D0712892,3029
D0712892,2156
D0712892,2160
D0712892,2931
D0712892,2159
D0712892,2158
D0712892,2157
D0712892,2189
D071289427,2134
D071289427,2132
D071289427,2138
D071289427,2139
D071289427,2137
D071289427,3767
D071289427,2136
D071289427,2913
D071289427,2135
D0712900,2930
D0712900,2975
D0712900,2880
D0712900,1332
D0712900,1331
D0712908,3012
D0712908,2927
D0712908,2997
D0712908,2972
D0712908,3808
D071290973,1280
D071290973,1281
D071290973,2963
D071290973,2191
D071290973,2878
D071290973,1282
D071290973,1279
D071290973,1276
D071290973,1274
D071290973,1278
D071290973,1283
D071290973,2965
