student_id,course_id
D042360049,1282
D042360049,1280
D042360049,1279
D042360049,1276
D042360049,2952
D042360049,2935
D042360049,1274
D042360049,2920
D042360049,1283
D042360049,1281
D042360049,1278
D042362272,1306
D042362272,1305
D042362272,2969
D042362272,1304
D042362272,3779
D042362623,2992
D042362623,2134
D042362623,2135
D042362623,2138
D042362623,2136
D042362623,2139
D042362623,2137
D042362623,3767
D042362623,2132
D042365839,1350
D042365839,1340
D042365839,1341
D042365839,2933
D042365839,3899
D042368700,1307
D042368700,1309
D042368700,1308
D042368700,3780
D042368700,2876
D042368700,2950
D042375944,2150
D042375944,2868
D042375944,2153
D042375944,2154
D042375944,2152
D042375944,2151
D042378679,2162
D042378679,1340
D042378679,1341
D042378679,2886
D042378679,2996
D042379171,2941
D042379171,2904
D042379171,1327
D042379171,1331
D042379171,2925
D042379171,2885
D042379171,1332
D042379935,2153
D042379935,2154
D042379935,1311
D042379935,2152
D042379935,2150
D042379935,2151
D042379935,2997
D042379935,3808
D042380368,2132
D042380368,2138
D042380368,2865
D042380368,2136
D042380368,1310
D042380368,2139
D042380368,2137
D042380368,2135
D042380368,2134
D042380368,3767
D042383925,2869
D042383925,3001
D042383925,1348
D042383925,1346
D042383925,2896
D042383925,2004
D042383949,3899
D042383949,2972
D042383949,2935
D042383949,1334
D042383949,1327
D042383949,1335
D042384694,1967
D042384694,2190
D042384694,2168
D042384694,2170
D042384694,2171
