student_id,course_id
D0705372,1314
D0705372,3891
D0705372,2926
D0705372,2895
D0705372,2910
D0705393,2906
D0705393,3815
D0705393,2192
D0705393,1349
D0705393,2881
D070539813,2925
D070539813,1340
D070539813,1327
D070539813,1341
D070539813,2924
D070539813,2933
D070539813,2888
D070540369,3780
D070540369,1309
D070540369,1307
D070540369,2878
D070540369,1308
D070540529,2958
D070540529,2171
D070540529,1325
D070540529,2170
D070540529,2168
D070540529,1970
D070541052,2912
D070541052,3827
D070541052,1346
D070541052,1348
D070541052,2873
D0705416,2901
D0705416,3000
D0705416,1329
D0705416,2902
D0705416,2967
D070541656,1325
D070541656,2959
D070541656,2874
D070541656,1362
D070541656,2172
D070541656,2174
D070541656,2175
D070541656,1973
D0705475,2198
D0705475,1338
D0705475,2871
D0705475,1337
D0705475,3022
D0705475,2932
D0705475,2947
D0705501,2953
D0705501,1306
D0705501,3779
D0705501,1304
D0705501,1328
D0705501,1305
D0705501,2921
D0705501,2185
D0705501,3019
D0705535,1301
D0705535,1296
D0705535,1299
D0705535,1300
D0705535,1303
D0705535,1302
D0705535,1298
D0705535,1297
D0705535,1294
D0705536,2960
D0705536,2866
D0705536,3017
D0705536,1334
D0705536,2889
D0705536,2979
D0705536,1335
D0705561,1337
D0705561,2897
D0705561,3816
D0705561,1338
D0705561,2184
D0705561,3042
D0705561,2909
D070557572,1320
D070557572,1318
D070557572,2165
D070557572,1319
D0705576,2865
D0705576,2924
D0705576,2936
D0705576,2996
D0705576,3045
D070558661,1341
D070558661,1340
D070558661,1329
