student_id,course_id
D043576708,2001
D043576708,2150
D043576708,2153
D043576708,2154
D043576708,1355
D043576708,2934
D043576708,2152
D043576708,2151
D043580682,3006
D043580682,3779
D043580682,1350
D043580682,1305
D043580682,1304
D043580682,1306
D043580682,2908
D043581405,2961
D043581405,2138
D043581405,2874
D043581405,3006
D043581405,2135
D043581405,1351
D043581405,2132
D043581405,2134
D043581405,3767
D043581405,2136
D043581405,2137
D043581405,2139
D043582204,1320
D043582204,1318
D043582204,1319
D043582204,2181
D043583713,3779
D043583713,1305
D043583713,1304
D043583713,2890
D043583713,2961
D043583713,2896
D043583713,1306
D043583713,2979
D043583713,2916
D043584352,2915
D043584352,1351
D043584352,1332
D043584352,1323
D043584352,1331
D043586301,2174
D043586301,2175
D043586301,2172
D043586301,1324
D043587513,1320
D043587513,1319
D043587513,1318
D043587513,2891
D043587513,3006
D043587513,2163
D043587513,2898
D043587513,2872
D043588367,1290
D043588367,1292
D043588367,1288
D043588367,1286
D043588367,1284
D043588367,1291
D043588367,1289
D043588367,3021
D043588367,1293
D043588367,3016
D043588367,2970
D043588428,3780
D043588428,1315
D043588428,1317
D043588428,2973
D043588428,1316
D043588428,2901
D043588428,2176
D043588428,2934
D043588428,2924
D043596072,3001
D043596072,2890
D043596072,1318
D043596072,1319
D043596072,1320
D043597604,1972
D043597604,3001
D043597604,2196
D043597604,2896
D043597604,2895
D043597604,2195
D043597604,2194
D043597604,2872
D043599073,2176
D043599073,1332
D043599073,2979
D043599073,2180
D043599073,2891
D043599073,1331
