student_id,course_id
D0634869,1970
D0634869,3015
D0634869,2897
D0634869,2148
D0634869,2928
D0634871,2997
D0634871,2986
D0634871,3011
D0634871,1340
D0634871,3891
D0634871,3010
D0634871,1341
D0634874,2151
D0634874,2915
D0634874,2152
D0634874,3815
D0634874,2968
D0634874,2150
D0634874,2153
D0634874,2941
D0634874,2154
D0634874,3023
D0634876,1313
D0634876,2956
D0634876,2195
D0634876,2178
D0634876,3020
D0634876,2196
D0634876,2194
D0634885,2190
D0634885,1337
D0634885,1338
D0634885,2964
D063489675,2974
D063489675,2134
D063489675,2135
D063489675,2138
D063489675,2139
D063489675,2136
D063489675,2137
D063489675,3767
D063489675,2964
D063489675,2132
D0634900,2978
D0634900,2156
D0634900,2933
D0634900,3030
D0634900,2158
D0634900,2157
D0634900,2160
D0634900,2159
D0634900,3024
D063491234,2981
D063491234,1274
D063491234,1281
D063491234,1283
D063491234,1279
D063491234,1282
D063491234,1280
D063491234,1278
D063491234,2878
D063491234,1276
D063491234,1325
D0634917,2930
D0634917,3019
D0634917,2195
D0634917,1354
D0634917,2194
D0634917,2196
D0634917,2958
D0634917,3815
D0634920,2203
D0634920,2171
D0634920,2170
D0634920,2911
D0634920,2922
D0634920,2168
D0634920,2988
D0634920,3048
D0634925,2182
D0634925,1318
D0634925,1970
D0634925,1329
D0634925,1319
D0634925,2970
D0634925,1320
D0634925,2177
D0634934,2984
D0634934,2975
D0634934,3010
D0634934,2936
D0634934,2198
D0634934,1340
D0634934,1341
