student_id,course_id
D041055625,2195
D041055625,2184
D041055625,2196
D041055625,2906
D041055625,1311
D041055625,2194
D041057179,1283
D041057179,1276
D041057179,1278
D041057179,1282
D041057179,1279
D041057179,2919
D041057179,1321
D041057179,1280
D041057179,1281
D041057179,1274
D041063163,3780
D041063163,1308
D041063163,1307
D041063163,2896
D041063163,1309
D041063163,2973
D041063606,2156
D041063606,3813
D041063606,2874
D041063606,1350
D041063606,2908
D041063606,2983
D041063606,2159
D041063606,2158
D041063606,2157
D041063606,2160
D041066478,2196
D041066478,2195
D041066478,3813
D041066478,2194
D041067239,2968
D041067239,2134
D041067239,2139
D041067239,3767
D041067239,2135
D041067239,2136
D041067239,2132
D041067239,1362
D041067239,2138
D041067239,2137
D041067239,2963
D041067239,2941
D041069509,1331
D041069509,1327
D041069509,1332
D041071175,1338
D041071175,2889
D041071175,2920
D041071175,1311
D041071175,2998
D041071175,2985
D041071175,1337
D041071397,2132
D041071397,2135
D041071397,1322
D041071397,2137
D041071397,2890
D041071397,2925
D041071397,2136
D041071397,2138
D041071397,2139
D041071397,2949
D041071397,1328
D041071397,2134
D041071397,3767
D041081143,1318
D041081143,1319
D041081143,2176
D041081143,1320
D041081143,2865
D041084601,1293
D041084601,1290
D041084601,1288
D041084601,2893
D041084601,1291
D041084601,2890
D041084601,3009
D041084601,1284
D041084601,1292
D041084601,1289
D041084601,1286
D041084601,2892
