student_id,course_id
D055653923,2194
D055653923,3813
D055653923,2894
D055653923,2959
D055653923,2887
D055653923,2195
D055653923,2196
D055653923,2898
D0556556,1347
D0556556,1348
D0556556,1346
D055656436,2900
D055656436,1348
D055656436,2869
D055656436,2927
D055656436,2896
D055656436,1346
D0556572,2135
D0556572,1350
D0556572,2132
D0556572,3767
D0556572,2138
D0556572,2136
D0556572,3037
D0556572,2139
D0556572,2137
D0556572,2134
D0556583,2150
D0556583,3036
D0556583,2152
D0556583,2151
D0556583,1354
D0556583,3035
D0556583,2154
D0556583,2992
D0556583,2965
D0556583,2153
D055659574,3767
D055659574,2145
D055659574,2143
D055659574,2142
D055659574,3027
D055659574,2885
D055659574,2147
D055659574,2941
D055659574,2144
D055659574,2140
D055659574,2894
D055659574,1313
D055659574,2146
D0556602,2959
D0556602,2911
D0556602,1310
D0556602,3813
D0556602,2922
D0556616,1340
D0556616,1341
D0556616,2995
D0556616,3030
D0556616,2921
D0556616,2961
D0556616,2879
D0556618,2138
D0556618,2136
D0556618,3040
D0556618,3041
D0556618,2134
D0556618,2132
D0556618,2135
D0556618,2139
D0556618,2137
D0556618,3767
D0556622,2912
D0556622,2933
D0556622,2926
D0556622,2992
D0556622,3001
D0556634,1351
D0556634,3002
D0556634,3816
D0556634,3767
D0556634,2145
D0556634,2144
D0556634,2140
D0556634,2146
D0556634,2143
D0556634,2147
D0556634,3892
D0556634,2142
D0556634,2984
