student_id,course_id
D052740916,2004
D052740916,1968
D052740916,1348
D052740916,2974
D052740916,1346
D052740916,2899
D052740947,2956
D052740947,1341
D052740947,1340
D0527416,2137
D0527416,2945
D0527416,2976
D0527416,2132
D0527416,2136
D0527416,3767
D0527416,2139
D0527416,2947
D0527416,2134
D0527416,2135
D0527416,2948
D0527416,2138
D0527423,2874
D0527423,1361
D0527423,3024
D0527423,2916
D0527423,1340
D0527423,2880
D0527423,1341
D052742552,1353
D052742552,1340
D052742552,1341
D052746710,2145
D052746710,2142
D052746710,2143
D052746710,2144
D052746710,1360
D052746710,2913
D052746710,2147
D052746710,1326
D052746710,2146
D052746710,2140
D052746710,3767
D052747953,1307
D052747953,1308
D052747953,1309
D052747953,3780
D052747953,2971
D052747953,3818
D0527481,1278
D0527481,1281
D0527481,1283
D0527481,1276
D0527481,1274
D0527481,1282
D0527481,1279
D0527481,1277
D0527481,1280
D052748172,2170
D052748172,2168
D052748172,2935
D052748172,2171
D052748172,2893
D052749896,2152
D052749896,2154
D052749896,1325
D052749896,1972
D052749896,2150
D052749896,2944
D052749896,2151
D052749896,2153
D052752117,1338
D052752117,2162
D052752117,2875
D052752117,1337
D052752117,2888
D052752117,2203
D052752117,1329
D0527528,1303
D0527528,1294
D0527528,1296
D0527528,1299
D0527528,1300
D0527528,1301
D0527528,1297
D0527528,1302
D0527528,1298
D052753459,1308
D052753459,2906
D052753459,2864
D052753459,1309
D052753459,3780
D052753459,2929
D052753459,2933
D052753459,1307
D052753459,2890
